ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3428d406-3252-53c9-a9a6-25e3c9791b1c,tg:lhbr:278244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278244,https://data.letterenhuis.be/ark:/24970/3428d406-3252-53c9-a9a6-25e3c9791b1c,Brieven,,,,,
3428d406-3252-53c9-a9a6-25e3c9791b1c,tg:lhbr:278244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
3428d406-3252-53c9-a9a6-25e3c9791b1c,tg:lhbr:278244,e73_CreationActors,,,au::8717,,,,lhbr,fa7af101-061d-518c-8701-26d66ded629c,bs,,au::8717:1,au::8717g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/932719"",""au::8717"",""au::8717:1"",""ark:/83110/x0/fa7af101-061d-518c-8701-26d66ded629c"",""Rudi Hermans""],""name"":""Rudi Hermans"",""ark"":""ark:/83110/x0/fa7af101-061d-518c-8701-26d66ded629c"",""uri"":""/agents/people/932719"",""id"":""au::8717:1"",""isCapacity"":false}",ark:/83110/x0/fa7af101-061d-518c-8701-26d66ded629c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428d406-3252-53c9-a9a6-25e3c9791b1c,tg:lhbr:278244,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428d406-3252-53c9-a9a6-25e3c9791b1c,tg:lhbr:278244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841220,,,,,,,,,,,,,,,,,,,,,,,,,,
3428d406-3252-53c9-a9a6-25e3c9791b1c,tg:lhbr:278244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428d406-3252-53c9-a9a6-25e3c9791b1c,tg:lhbr:278244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3428d406-3252-53c9-a9a6-25e3c9791b1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266851,referentienummer,False,,,,,,,,,,,,
3428d406-3252-53c9-a9a6-25e3c9791b1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278244,brocade id,False,,,,,,,,,,,,
3428d406-3252-53c9-a9a6-25e3c9791b1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278244/N,brocade url,False,,,,,,,,,,,,
3428d406-3252-53c9-a9a6-25e3c9791b1c,tg:lhbr:278244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceb4465f-6e1f-5cce-b9d6-7c009a3699e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78c120fe-e092-41c5-ae6a-542e931f0e1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
