ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e5fe18b-7a05-5e00-991c-4eb92738a27d,tg:lhbr:74746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74746,https://data.letterenhuis.be/ark:/24970/6e5fe18b-7a05-5e00-991c-4eb92738a27d,Brieven,,,,,
6e5fe18b-7a05-5e00-991c-4eb92738a27d,tg:lhbr:74746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
6e5fe18b-7a05-5e00-991c-4eb92738a27d,tg:lhbr:74746,e73_CreationActors,,,au::9103,,,,lhbr,d0014428-3f56-5f84-b6e4-1e31f7a9c601,bs,,au::9103:1,au::9103g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/974021"",""au::9103"",""au::9103:1"",""ark:/83110/x0/d0014428-3f56-5f84-b6e4-1e31f7a9c601"",""Victor Horta""],""name"":""Victor Horta"",""ark"":""ark:/83110/x0/d0014428-3f56-5f84-b6e4-1e31f7a9c601"",""uri"":""/agents/people/974021"",""id"":""au::9103:1"",""isCapacity"":false}",ark:/83110/x0/d0014428-3f56-5f84-b6e4-1e31f7a9c601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5fe18b-7a05-5e00-991c-4eb92738a27d,tg:lhbr:74746,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5fe18b-7a05-5e00-991c-4eb92738a27d,tg:lhbr:74746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230212,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5fe18b-7a05-5e00-991c-4eb92738a27d,tg:lhbr:74746,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5fe18b-7a05-5e00-991c-4eb92738a27d,tg:lhbr:74746,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6e5fe18b-7a05-5e00-991c-4eb92738a27d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071557,referentienummer,False,,,,,,,,,,,,
6e5fe18b-7a05-5e00-991c-4eb92738a27d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74746,brocade id,False,,,,,,,,,,,,
6e5fe18b-7a05-5e00-991c-4eb92738a27d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74746/N,brocade url,False,,,,,,,,,,,,
6e5fe18b-7a05-5e00-991c-4eb92738a27d,tg:lhbr:74746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78cecefc-fafc-50ca-995e-00ae1858b9cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2ac747a-84c7-47e0-aebc-19e1fc9b3d9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
