ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93cf37b4-5b39-5d7d-a105-b289954b398a,tg:lhbr:57526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57526,https://data.letterenhuis.be/ark:/24970/93cf37b4-5b39-5d7d-a105-b289954b398a,Brieven,,,,,
93cf37b4-5b39-5d7d-a105-b289954b398a,tg:lhbr:57526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
93cf37b4-5b39-5d7d-a105-b289954b398a,tg:lhbr:57526,e73_CreationActors,,,au::7492,,,,lhbr,035cca61-84ff-5b9e-80bd-23b05c17bbd5,bs,,au::7492:1,au::7492g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/801644"",""au::7492"",""au::7492:1"",""ark:/83110/x0/035cca61-84ff-5b9e-80bd-23b05c17bbd5"",""Jos Ghysen""],""name"":""Jos Ghysen"",""ark"":""ark:/83110/x0/035cca61-84ff-5b9e-80bd-23b05c17bbd5"",""uri"":""/agents/people/801644"",""id"":""au::7492:1"",""isCapacity"":false}",ark:/83110/x0/035cca61-84ff-5b9e-80bd-23b05c17bbd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cf37b4-5b39-5d7d-a105-b289954b398a,tg:lhbr:57526,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cf37b4-5b39-5d7d-a105-b289954b398a,tg:lhbr:57526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590506,,,,,,,,,,,,,,,,,,,,,,,,,,
93cf37b4-5b39-5d7d-a105-b289954b398a,tg:lhbr:57526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cf37b4-5b39-5d7d-a105-b289954b398a,tg:lhbr:57526,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
93cf37b4-5b39-5d7d-a105-b289954b398a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054953,referentienummer,False,,,,,,,,,,,,
93cf37b4-5b39-5d7d-a105-b289954b398a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57526,brocade id,False,,,,,,,,,,,,
93cf37b4-5b39-5d7d-a105-b289954b398a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57526/N,brocade url,False,,,,,,,,,,,,
93cf37b4-5b39-5d7d-a105-b289954b398a,tg:lhbr:57526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3793866-6180-50d6-a939-9ee708533885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5110c605-d26d-4f28-9329-300dfc0c58b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
