ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01ced2c4-bfcc-550c-ace2-56e16f1b7eff,tg:lhbr:18626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18626,https://data.letterenhuis.be/ark:/24970/01ced2c4-bfcc-550c-ace2-56e16f1b7eff,Brieven,,,,,
01ced2c4-bfcc-550c-ace2-56e16f1b7eff,tg:lhbr:18626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0
01ced2c4-bfcc-550c-ace2-56e16f1b7eff,tg:lhbr:18626,e73_CreationActors,,,au::2710,,,,lhbr,5edb1825-2097-53a6-806c-9a32ec4b6f58,bs,,au::2710:1,au::2710g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/289970"",""au::2710"",""au::2710:1"",""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""Henri de Braekeleer""],""name"":""Henri de Braekeleer"",""ark"":""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""uri"":""/agents/people/289970"",""id"":""au::2710:1"",""isCapacity"":false}",ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ced2c4-bfcc-550c-ace2-56e16f1b7eff,tg:lhbr:18626,e73_CreationActors,,,au::4567,,,,lhbr,cab35f79-43a5-5421-bb7a-d1ecfc14e0a5,co,,au::4567:1,au::4567g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/488669"",""au::4567"",""au::4567:1"",""ark:/83110/x0/cab35f79-43a5-5421-bb7a-d1ecfc14e0a5"",""Gustave Couteaux""],""name"":""Gustave Couteaux"",""ark"":""ark:/83110/x0/cab35f79-43a5-5421-bb7a-d1ecfc14e0a5"",""uri"":""/agents/people/488669"",""id"":""au::4567:1"",""isCapacity"":false}",ark:/83110/x0/cab35f79-43a5-5421-bb7a-d1ecfc14e0a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ced2c4-bfcc-550c-ace2-56e16f1b7eff,tg:lhbr:18626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810830,,,,,,,,,,,,,,,,,,,,,,,,,,
01ced2c4-bfcc-550c-ace2-56e16f1b7eff,tg:lhbr:18626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1881-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ced2c4-bfcc-550c-ace2-56e16f1b7eff,tg:lhbr:18626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
01ced2c4-bfcc-550c-ace2-56e16f1b7eff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017871,referentienummer,False,,,,,,,,,,,,
01ced2c4-bfcc-550c-ace2-56e16f1b7eff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18626,brocade id,False,,,,,,,,,,,,
01ced2c4-bfcc-550c-ace2-56e16f1b7eff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18626/N,brocade url,False,,,,,,,,,,,,
01ced2c4-bfcc-550c-ace2-56e16f1b7eff,tg:lhbr:18626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffef4e04-c4cf-59e6-aca7-467240684185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e50957d3-9e97-4298-9def-6436181e30c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
