ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a55cdec-cab7-5fe1-9726-79f9a7a39522,tg:lhbr:93340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93340,https://data.letterenhuis.be/ark:/24970/5a55cdec-cab7-5fe1-9726-79f9a7a39522,Brieven,,,,,
5a55cdec-cab7-5fe1-9726-79f9a7a39522,tg:lhbr:93340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
5a55cdec-cab7-5fe1-9726-79f9a7a39522,tg:lhbr:93340,e73_CreationActors,,,au::36273,,,,lhbr,b25a89c8-b7c9-5ae9-b002-71cf061c77bb,bs,,au::36273:1,au::36273g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3881211"",""au::36273"",""au::36273:1"",""ark:/83110/x0/b25a89c8-b7c9-5ae9-b002-71cf061c77bb"",""Henry Lucas""],""name"":""Henry Lucas"",""ark"":""ark:/83110/x0/b25a89c8-b7c9-5ae9-b002-71cf061c77bb"",""uri"":""/agents/people/3881211"",""id"":""au::36273:1"",""isCapacity"":false}",ark:/83110/x0/b25a89c8-b7c9-5ae9-b002-71cf061c77bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a55cdec-cab7-5fe1-9726-79f9a7a39522,tg:lhbr:93340,e73_CreationActors,,,au::17135:::VZV.2,,,,lhbr,d5ed9e73-8423-55a5-981c-67a1688e9778,co,,au::17135:1::VZV.2,au::17135g:1::VZV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]""],""name"":""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Voorzitter van Vlaamsch Nationaal Secretariaat"",""isCapacity"":true,""relatorRaw"":""au::17135:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a55cdec-cab7-5fe1-9726-79f9a7a39522,tg:lhbr:93340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240704,,,,,,,,,,,,,,,,,,,,,,,,,,
5a55cdec-cab7-5fe1-9726-79f9a7a39522,tg:lhbr:93340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a55cdec-cab7-5fe1-9726-79f9a7a39522,tg:lhbr:93340,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5a55cdec-cab7-5fe1-9726-79f9a7a39522,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087589,referentienummer,False,,,,,,,,,,,,
5a55cdec-cab7-5fe1-9726-79f9a7a39522,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93340,brocade id,False,,,,,,,,,,,,
5a55cdec-cab7-5fe1-9726-79f9a7a39522,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93340/N,brocade url,False,,,,,,,,,,,,
5a55cdec-cab7-5fe1-9726-79f9a7a39522,tg:lhbr:93340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43b84afd-bb07-52f0-a762-09720be99f0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33f7a3c9-d669-4904-9a1c-a6927f025570"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
