ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e4d0ce8-326a-5f2a-af7f-fd51c3623a46,tg:lhbr:152005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152005,https://data.letterenhuis.be/ark:/24970/7e4d0ce8-326a-5f2a-af7f-fd51c3623a46,Brieven,,,,,
7e4d0ce8-326a-5f2a-af7f-fd51c3623a46,tg:lhbr:152005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
7e4d0ce8-326a-5f2a-af7f-fd51c3623a46,tg:lhbr:152005,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4d0ce8-326a-5f2a-af7f-fd51c3623a46,tg:lhbr:152005,e73_CreationActors,,,au::20654,,,,lhbr,28e06671-e4a5-5857-a5d0-3294af2a1704,co,,au::20654:1,au::20654g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2209978"",""au::20654"",""au::20654:1"",""ark:/83110/x0/28e06671-e4a5-5857-a5d0-3294af2a1704"",""Cornelis G.N. de Vooys""],""name"":""Cornelis G.N. de Vooys"",""ark"":""ark:/83110/x0/28e06671-e4a5-5857-a5d0-3294af2a1704"",""uri"":""/agents/people/2209978"",""id"":""au::20654:1"",""isCapacity"":false}",ark:/83110/x0/28e06671-e4a5-5857-a5d0-3294af2a1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4d0ce8-326a-5f2a-af7f-fd51c3623a46,tg:lhbr:152005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110613,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4d0ce8-326a-5f2a-af7f-fd51c3623a46,tg:lhbr:152005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4d0ce8-326a-5f2a-af7f-fd51c3623a46,tg:lhbr:152005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7e4d0ce8-326a-5f2a-af7f-fd51c3623a46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143410,referentienummer,False,,,,,,,,,,,,
7e4d0ce8-326a-5f2a-af7f-fd51c3623a46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152005,brocade id,False,,,,,,,,,,,,
7e4d0ce8-326a-5f2a-af7f-fd51c3623a46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152005/N,brocade url,False,,,,,,,,,,,,
7e4d0ce8-326a-5f2a-af7f-fd51c3623a46,tg:lhbr:152005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65c5abc9-b0ab-52fb-b9c3-67958f3327ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b022d594-6b6e-413d-8f63-4b2888e36f43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
