ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e6aa7c1-7763-5c0d-83b7-3c6f5a2485e4,tg:lhbr:175588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175588,https://data.letterenhuis.be/ark:/24970/3e6aa7c1-7763-5c0d-83b7-3c6f5a2485e4,Brieven,,,,,
3e6aa7c1-7763-5c0d-83b7-3c6f5a2485e4,tg:lhbr:175588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0
3e6aa7c1-7763-5c0d-83b7-3c6f5a2485e4,tg:lhbr:175588,e73_CreationActors,,,au::4480,,,,lhbr,8a556dc4-a82d-58da-bffa-ab5040b6667c,bs,,au::4480:1,au::4480g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479360"",""au::4480"",""au::4480:1"",""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""Arthur Cornette""],""name"":""Arthur Cornette"",""ark"":""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""uri"":""/agents/people/479360"",""id"":""au::4480:1"",""isCapacity"":false}",ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6aa7c1-7763-5c0d-83b7-3c6f5a2485e4,tg:lhbr:175588,e73_CreationActors,,,au::15746,,,,lhbr,219cf59a-4b41-5357-8f90-60d50aa95065,co,,au::15746:1,au::15746g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""isCapacity"":false}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6aa7c1-7763-5c0d-83b7-3c6f5a2485e4,tg:lhbr:175588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18891028,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6aa7c1-7763-5c0d-83b7-3c6f5a2485e4,tg:lhbr:175588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6aa7c1-7763-5c0d-83b7-3c6f5a2485e4,tg:lhbr:175588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3e6aa7c1-7763-5c0d-83b7-3c6f5a2485e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165440,referentienummer,False,,,,,,,,,,,,
3e6aa7c1-7763-5c0d-83b7-3c6f5a2485e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175588,brocade id,False,,,,,,,,,,,,
3e6aa7c1-7763-5c0d-83b7-3c6f5a2485e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175588/N,brocade url,False,,,,,,,,,,,,
3e6aa7c1-7763-5c0d-83b7-3c6f5a2485e4,tg:lhbr:175588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee45d270-d3f7-54f6-a19a-cfe03f879cee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caead5b6-b3ed-479d-a380-a3fbb73f15b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
