ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e487163-5527-5bfb-bb34-676b177d34a4,tg:lhbr:21468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21468,https://data.letterenhuis.be/ark:/24970/2e487163-5527-5bfb-bb34-676b177d34a4,Brieven,,,,,
2e487163-5527-5bfb-bb34-676b177d34a4,tg:lhbr:21468,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
2e487163-5527-5bfb-bb34-676b177d34a4,tg:lhbr:21468,e73_CreationActors,,,au::3139,,,,lhbr,49a9b656-6563-571f-8508-1b4191af6cb9,bs,,au::3139:1,au::3139g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/335873"",""au::3139"",""au::3139:1"",""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""Gustaaf Christian de Bruyne""],""name"":""Gustaaf Christian de Bruyne"",""ark"":""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""uri"":""/agents/people/335873"",""id"":""au::3139:1"",""isCapacity"":false}",ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e487163-5527-5bfb-bb34-676b177d34a4,tg:lhbr:21468,e73_CreationActors,,,au::832:::SEV.1,,,,lhbr,3a7fec69-f503-52f7-b80d-34fc2e9ee49c,co,,au::832:1::SEV.1,au::832g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera [Secretaris van De Nevelvlek]""],""name"":""Fernand van der Auwera [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::832:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e487163-5527-5bfb-bb34-676b177d34a4,tg:lhbr:21468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521026,,,,,,,,,,,,,,,,,,,,,,,,,,
2e487163-5527-5bfb-bb34-676b177d34a4,tg:lhbr:21468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e487163-5527-5bfb-bb34-676b177d34a4,tg:lhbr:21468,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e487163-5527-5bfb-bb34-676b177d34a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020606,referentienummer,False,,,,,,,,,,,,
2e487163-5527-5bfb-bb34-676b177d34a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21468,brocade id,False,,,,,,,,,,,,
2e487163-5527-5bfb-bb34-676b177d34a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21468/N,brocade url,False,,,,,,,,,,,,
2e487163-5527-5bfb-bb34-676b177d34a4,tg:lhbr:21468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db3de1af-205a-528e-a3db-5d2f84a172c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65cc9280-8ad3-471b-9fee-5731b27cbdd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
