ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86b1815b-919b-566a-91d7-beddf2aaad72,tg:lhbr:65203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65203,https://data.letterenhuis.be/ark:/24970/86b1815b-919b-566a-91d7-beddf2aaad72,Brieven,,,,,
86b1815b-919b-566a-91d7-beddf2aaad72,tg:lhbr:65203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
86b1815b-919b-566a-91d7-beddf2aaad72,tg:lhbr:65203,e73_CreationActors,,,au::7836,,,,lhbr,f5f004c6-1c2b-5c64-a6fa-0e33b827fbce,bs,,au::7836:1,au::7836g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/838452"",""au::7836"",""au::7836:1"",""ark:/83110/x0/f5f004c6-1c2b-5c64-a6fa-0e33b827fbce"",""Heinz Graef""],""name"":""Heinz Graef"",""ark"":""ark:/83110/x0/f5f004c6-1c2b-5c64-a6fa-0e33b827fbce"",""uri"":""/agents/people/838452"",""id"":""au::7836:1"",""isCapacity"":false}",ark:/83110/x0/f5f004c6-1c2b-5c64-a6fa-0e33b827fbce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b1815b-919b-566a-91d7-beddf2aaad72,tg:lhbr:65203,e73_CreationActors,,,au::15847:::VZV.4,,,,lhbr,13a3fddc-dd21-5071-a19d-2cd59c577934,co,,au::15847:1::VZV.4,au::15847g:1::VZV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]""],""name"":""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Voorzitter van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::15847:1::VZV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b1815b-919b-566a-91d7-beddf2aaad72,tg:lhbr:65203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410320,,,,,,,,,,,,,,,,,,,,,,,,,,
86b1815b-919b-566a-91d7-beddf2aaad72,tg:lhbr:65203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b1815b-919b-566a-91d7-beddf2aaad72,tg:lhbr:65203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86b1815b-919b-566a-91d7-beddf2aaad72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062521,referentienummer,False,,,,,,,,,,,,
86b1815b-919b-566a-91d7-beddf2aaad72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65203,brocade id,False,,,,,,,,,,,,
86b1815b-919b-566a-91d7-beddf2aaad72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65203/N,brocade url,False,,,,,,,,,,,,
86b1815b-919b-566a-91d7-beddf2aaad72,tg:lhbr:65203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0399ce03-40e7-5074-bc37-a4816433678c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6e4b1d3-c6e2-4c80-906f-8b6033546149"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
