ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
08197cd2-b5c7-5c7c-841e-eaad9f606987,tg:lhbr:303029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303029,https://data.letterenhuis.be/ark:/24970/08197cd2-b5c7-5c7c-841e-eaad9f606987,Brieven,,,,,
08197cd2-b5c7-5c7c-841e-eaad9f606987,tg:lhbr:303029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
08197cd2-b5c7-5c7c-841e-eaad9f606987,tg:lhbr:303029,e73_CreationActors,,,au::19047,,,,lhbr,fb39b23d-5ec4-53af-99e4-fbb2c499b35c,bs,,au::19047:1,au::19047g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2038029"",""au::19047"",""au::19047:1"",""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""Jan Vanriet""],""name"":""Jan Vanriet"",""ark"":""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""uri"":""/agents/people/2038029"",""id"":""au::19047:1"",""isCapacity"":false}",ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08197cd2-b5c7-5c7c-841e-eaad9f606987,tg:lhbr:303029,e73_CreationActors,,,au::11074,,,,lhbr,dea623ac-17b3-5378-9263-fd12ec54ee3c,co,,au::11074:1,au::11074g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1184918"",""au::11074"",""au::11074:1"",""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""Patricia Lasoen""],""name"":""Patricia Lasoen"",""ark"":""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""uri"":""/agents/people/1184918"",""id"":""au::11074:1"",""isCapacity"":false}",ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08197cd2-b5c7-5c7c-841e-eaad9f606987,tg:lhbr:303029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671221,,,,,,,,,,,,,,,,,,,,,,,,,,
08197cd2-b5c7-5c7c-841e-eaad9f606987,tg:lhbr:303029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08197cd2-b5c7-5c7c-841e-eaad9f606987,tg:lhbr:303029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
08197cd2-b5c7-5c7c-841e-eaad9f606987,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291417,referentienummer,False,,,,,,,,,,,,
08197cd2-b5c7-5c7c-841e-eaad9f606987,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303029,brocade id,False,,,,,,,,,,,,
08197cd2-b5c7-5c7c-841e-eaad9f606987,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303029/N,brocade url,False,,,,,,,,,,,,
08197cd2-b5c7-5c7c-841e-eaad9f606987,tg:lhbr:303029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac6f26a7-5758-5c21-b3c1-7e5409d3350f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f2f29ec-c01e-404e-86b6-e126435539a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
