ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83426c88-4b9d-5394-855b-f32fdccda34b,tg:lhbr:133724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133724,https://data.letterenhuis.be/ark:/24970/83426c88-4b9d-5394-855b-f32fdccda34b,Brieven,,,,,
83426c88-4b9d-5394-855b-f32fdccda34b,tg:lhbr:133724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
83426c88-4b9d-5394-855b-f32fdccda34b,tg:lhbr:133724,e73_CreationActors,,,au::16937:::SEV.1,,,,lhbr,3a88b140-fb4d-5fa2-9616-60ee0f010ac4,bs,,au::16937:1::SEV.1,au::16937g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1812259"",""au::16937"",""au::16937:1"",""ark:/83110/x0/4368da22-acf7-5dbb-a6f9-c724238d0596"",""Amand Simoens [Secretaris van Federatie der Vlaamsche Kunstenaars]""],""name"":""Amand Simoens [Secretaris van Federatie der Vlaamsche Kunstenaars]"",""ark"":""ark:/83110/x0/4368da22-acf7-5dbb-a6f9-c724238d0596"",""uri"":""/agents/people/1812259"",""id"":""au::16937:1"",""capacity"":""Secretaris van Federatie der Vlaamsche Kunstenaars"",""isCapacity"":true,""relatorRaw"":""au::16937:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4368da22-acf7-5dbb-a6f9-c724238d0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83426c88-4b9d-5394-855b-f32fdccda34b,tg:lhbr:133724,e73_CreationActors,,,au::15847:::VZV.4,,,,lhbr,13a3fddc-dd21-5071-a19d-2cd59c577934,co,,au::15847:1::VZV.4,au::15847g:1::VZV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]""],""name"":""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Voorzitter van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::15847:1::VZV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83426c88-4b9d-5394-855b-f32fdccda34b,tg:lhbr:133724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420126,,,,,,,,,,,,,,,,,,,,,,,,,,
83426c88-4b9d-5394-855b-f32fdccda34b,tg:lhbr:133724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83426c88-4b9d-5394-855b-f32fdccda34b,tg:lhbr:133724,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
83426c88-4b9d-5394-855b-f32fdccda34b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125905,referentienummer,False,,,,,,,,,,,,
83426c88-4b9d-5394-855b-f32fdccda34b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133724,brocade id,False,,,,,,,,,,,,
83426c88-4b9d-5394-855b-f32fdccda34b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133724/N,brocade url,False,,,,,,,,,,,,
83426c88-4b9d-5394-855b-f32fdccda34b,tg:lhbr:133724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a54f2670-ba9f-5ff2-86db-a3114b78d714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""926498f1-f710-40a6-aa39-0983776503e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
