ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e7d5ceb-3b5a-5159-bbd0-63597c2bee21,tg:lhbr:210103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210103,https://data.letterenhuis.be/ark:/24970/4e7d5ceb-3b5a-5159-bbd0-63597c2bee21,Brieven,,,,,
4e7d5ceb-3b5a-5159-bbd0-63597c2bee21,tg:lhbr:210103,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7d5ceb-3b5a-5159-bbd0-63597c2bee21,tg:lhbr:210103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
4e7d5ceb-3b5a-5159-bbd0-63597c2bee21,tg:lhbr:210103,e73_CreationActors,,,au::13403,,,,lhbr,5e069a01-bda7-556d-b699-6fee233cb3f0,bs,,au::13403:1,au::13403g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1434121"",""au::13403"",""au::13403:1"",""ark:/83110/x0/5e069a01-bda7-556d-b699-6fee233cb3f0"",""Willy Naegels""],""name"":""Willy Naegels"",""ark"":""ark:/83110/x0/5e069a01-bda7-556d-b699-6fee233cb3f0"",""uri"":""/agents/people/1434121"",""id"":""au::13403:1"",""isCapacity"":false}",ark:/83110/x0/5e069a01-bda7-556d-b699-6fee233cb3f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7d5ceb-3b5a-5159-bbd0-63597c2bee21,tg:lhbr:210103,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7d5ceb-3b5a-5159-bbd0-63597c2bee21,tg:lhbr:210103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751027,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7d5ceb-3b5a-5159-bbd0-63597c2bee21,tg:lhbr:210103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7d5ceb-3b5a-5159-bbd0-63597c2bee21,tg:lhbr:210103,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4e7d5ceb-3b5a-5159-bbd0-63597c2bee21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199589,referentienummer,False,,,,,,,,,,,,
4e7d5ceb-3b5a-5159-bbd0-63597c2bee21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210103,brocade id,False,,,,,,,,,,,,
4e7d5ceb-3b5a-5159-bbd0-63597c2bee21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210103/N,brocade url,False,,,,,,,,,,,,
4e7d5ceb-3b5a-5159-bbd0-63597c2bee21,tg:lhbr:210103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d5b99a0-e87c-5eb8-933a-27c4db7b442e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df28ec42-6e42-4a7e-afd0-6fa3eb16328b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
