ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51b8d4ab-36cc-5c05-839a-24f205d882b4,tg:lhbr:275379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275379,https://data.letterenhuis.be/ark:/24970/51b8d4ab-36cc-5c05-839a-24f205d882b4,Brieven,,,,,
51b8d4ab-36cc-5c05-839a-24f205d882b4,tg:lhbr:275379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
51b8d4ab-36cc-5c05-839a-24f205d882b4,tg:lhbr:275379,e73_CreationActors,,,au::149,,,,lhbr,f003e4fa-6c02-58e4-9400-5243154c9765,bs,,au::149:1,au::149g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/15943"",""au::149"",""au::149:1"",""ark:/83110/x0/f003e4fa-6c02-58e4-9400-5243154c9765"",""Bert van Aerschot""],""name"":""Bert van Aerschot"",""ark"":""ark:/83110/x0/f003e4fa-6c02-58e4-9400-5243154c9765"",""uri"":""/agents/people/15943"",""id"":""au::149:1"",""isCapacity"":false}",ark:/83110/x0/f003e4fa-6c02-58e4-9400-5243154c9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51b8d4ab-36cc-5c05-839a-24f205d882b4,tg:lhbr:275379,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51b8d4ab-36cc-5c05-839a-24f205d882b4,tg:lhbr:275379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611123,,,,,,,,,,,,,,,,,,,,,,,,,,
51b8d4ab-36cc-5c05-839a-24f205d882b4,tg:lhbr:275379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51b8d4ab-36cc-5c05-839a-24f205d882b4,tg:lhbr:275379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
51b8d4ab-36cc-5c05-839a-24f205d882b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264001,referentienummer,False,,,,,,,,,,,,
51b8d4ab-36cc-5c05-839a-24f205d882b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275379,brocade id,False,,,,,,,,,,,,
51b8d4ab-36cc-5c05-839a-24f205d882b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275379/N,brocade url,False,,,,,,,,,,,,
51b8d4ab-36cc-5c05-839a-24f205d882b4,tg:lhbr:275379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7b1668b-544b-5d81-a850-afbbe52cd28d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8beb3a7-36f6-4db8-a90c-0c0bb7bdbdd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
