ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
859f90da-4afa-5302-b775-ad600bf7bc30,tg:lhbr:20150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20150,https://data.letterenhuis.be/ark:/24970/859f90da-4afa-5302-b775-ad600bf7bc30,Brieven,,,,,
859f90da-4afa-5302-b775-ad600bf7bc30,tg:lhbr:20150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
859f90da-4afa-5302-b775-ad600bf7bc30,tg:lhbr:20150,e73_CreationActors,,,au::2962,,,,lhbr,b7b7daa6-2bd8-5b31-91c9-691d618e0d5b,bs,,au::2962:1,au::2962g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/316934"",""au::2962"",""au::2962:1"",""ark:/83110/x0/b7b7daa6-2bd8-5b31-91c9-691d618e0d5b"",""Gerard Brom""],""name"":""Gerard Brom"",""ark"":""ark:/83110/x0/b7b7daa6-2bd8-5b31-91c9-691d618e0d5b"",""uri"":""/agents/people/316934"",""id"":""au::2962:1"",""isCapacity"":false}",ark:/83110/x0/b7b7daa6-2bd8-5b31-91c9-691d618e0d5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859f90da-4afa-5302-b775-ad600bf7bc30,tg:lhbr:20150,e73_CreationActors,,,au::25147,,,,lhbr,b6cf4d97-d1e2-534a-bbc3-835b215f881e,co,,au::25147:1,au::25147g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2690729"",""au::25147"",""au::25147:1"",""ark:/83110/x0/b6cf4d97-d1e2-534a-bbc3-835b215f881e"",""(Mevr.) de Graaf""],""name"":""(Mevr.) de Graaf"",""ark"":""ark:/83110/x0/b6cf4d97-d1e2-534a-bbc3-835b215f881e"",""uri"":""/agents/people/2690729"",""id"":""au::25147:1"",""isCapacity"":false}",ark:/83110/x0/b6cf4d97-d1e2-534a-bbc3-835b215f881e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859f90da-4afa-5302-b775-ad600bf7bc30,tg:lhbr:20150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,
859f90da-4afa-5302-b775-ad600bf7bc30,tg:lhbr:20150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859f90da-4afa-5302-b775-ad600bf7bc30,tg:lhbr:20150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
859f90da-4afa-5302-b775-ad600bf7bc30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019318,referentienummer,False,,,,,,,,,,,,
859f90da-4afa-5302-b775-ad600bf7bc30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20150,brocade id,False,,,,,,,,,,,,
859f90da-4afa-5302-b775-ad600bf7bc30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20150/N,brocade url,False,,,,,,,,,,,,
859f90da-4afa-5302-b775-ad600bf7bc30,tg:lhbr:20150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d200784e-9cbe-5290-bbf8-da7b40a8793c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af306c74-ba57-4a97-8e89-69dca1fc2f2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
