ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cbbb0068-ccfd-52e4-b844-6e9af3271f85,tg:lhbr:127673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127673,https://data.letterenhuis.be/ark:/24970/cbbb0068-ccfd-52e4-b844-6e9af3271f85,Brieven,,,,,
cbbb0068-ccfd-52e4-b844-6e9af3271f85,tg:lhbr:127673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
cbbb0068-ccfd-52e4-b844-6e9af3271f85,tg:lhbr:127673,e73_CreationActors,,,au::16231:::SEV.1,,,,lhbr,761c4c05-60f7-508b-9576-946ac728f3d9,bs,,au::16231:1::SEV.1,au::16231g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1736717"",""au::16231"",""au::16231:1"",""ark:/83110/x0/bdea616f-bfdf-5f2a-91d4-50954954eb3f"",""Victor de Ruyter [Secretaris van Koninklijke Nederlandse Schouwburg]""],""name"":""Victor de Ruyter [Secretaris van Koninklijke Nederlandse Schouwburg]"",""ark"":""ark:/83110/x0/bdea616f-bfdf-5f2a-91d4-50954954eb3f"",""uri"":""/agents/people/1736717"",""id"":""au::16231:1"",""capacity"":""Secretaris van Koninklijke Nederlandse Schouwburg"",""isCapacity"":true,""relatorRaw"":""au::16231:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdea616f-bfdf-5f2a-91d4-50954954eb3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbb0068-ccfd-52e4-b844-6e9af3271f85,tg:lhbr:127673,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbb0068-ccfd-52e4-b844-6e9af3271f85,tg:lhbr:127673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250915,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbb0068-ccfd-52e4-b844-6e9af3271f85,tg:lhbr:127673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbb0068-ccfd-52e4-b844-6e9af3271f85,tg:lhbr:127673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cbbb0068-ccfd-52e4-b844-6e9af3271f85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120163,referentienummer,False,,,,,,,,,,,,
cbbb0068-ccfd-52e4-b844-6e9af3271f85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127673,brocade id,False,,,,,,,,,,,,
cbbb0068-ccfd-52e4-b844-6e9af3271f85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127673/N,brocade url,False,,,,,,,,,,,,
cbbb0068-ccfd-52e4-b844-6e9af3271f85,tg:lhbr:127673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d86ad68-6191-5f24-aa03-bda4f9122385"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a59d941b-ccfb-44c6-925c-14e5fc188245"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
