ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2612c5ad-e9e5-506c-a28b-406be2f3bc10,tg:lhbr:150563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150563,https://data.letterenhuis.be/ark:/24970/2612c5ad-e9e5-506c-a28b-406be2f3bc10,Brieven,,,,,
2612c5ad-e9e5-506c-a28b-406be2f3bc10,tg:lhbr:150563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
2612c5ad-e9e5-506c-a28b-406be2f3bc10,tg:lhbr:150563,e73_CreationActors,,,au::19716,,,,lhbr,68af8087-531d-5cc4-ae93-bc490d3b5635,bs,,au::19716:1,au::19716g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2109612"",""au::19716"",""au::19716:1"",""ark:/83110/x0/68af8087-531d-5cc4-ae93-bc490d3b5635"",""Edward Vermeulen""],""name"":""Edward Vermeulen"",""ark"":""ark:/83110/x0/68af8087-531d-5cc4-ae93-bc490d3b5635"",""uri"":""/agents/people/2109612"",""id"":""au::19716:1"",""isCapacity"":false}",ark:/83110/x0/68af8087-531d-5cc4-ae93-bc490d3b5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612c5ad-e9e5-506c-a28b-406be2f3bc10,tg:lhbr:150563,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612c5ad-e9e5-506c-a28b-406be2f3bc10,tg:lhbr:150563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250911,,,,,,,,,,,,,,,,,,,,,,,,,,
2612c5ad-e9e5-506c-a28b-406be2f3bc10,tg:lhbr:150563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612c5ad-e9e5-506c-a28b-406be2f3bc10,tg:lhbr:150563,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2612c5ad-e9e5-506c-a28b-406be2f3bc10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141968,referentienummer,False,,,,,,,,,,,,
2612c5ad-e9e5-506c-a28b-406be2f3bc10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150563,brocade id,False,,,,,,,,,,,,
2612c5ad-e9e5-506c-a28b-406be2f3bc10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150563/N,brocade url,False,,,,,,,,,,,,
2612c5ad-e9e5-506c-a28b-406be2f3bc10,tg:lhbr:150563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e3b203b-4e13-5a15-b877-e532f14eff6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bc0aac2-df8c-418e-92a9-8d7ffe45e0c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
