ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77c350d9-8558-5775-ba5b-d4faf8c13ff3,tg:lhbr:68540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68540,https://data.letterenhuis.be/ark:/24970/77c350d9-8558-5775-ba5b-d4faf8c13ff3,Brieven,,,,,
77c350d9-8558-5775-ba5b-d4faf8c13ff3,tg:lhbr:68540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
77c350d9-8558-5775-ba5b-d4faf8c13ff3,tg:lhbr:68540,e73_CreationActors,,,au::8298,,,,lhbr,4dfdcf05-7704-5f81-b5e5-3c373bd6a6c7,bs,,au::8298:1,au::8298g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/887886"",""au::8298"",""au::8298:1"",""ark:/83110/x0/4dfdcf05-7704-5f81-b5e5-3c373bd6a6c7"",""Paul Hamelius""],""name"":""Paul Hamelius"",""ark"":""ark:/83110/x0/4dfdcf05-7704-5f81-b5e5-3c373bd6a6c7"",""uri"":""/agents/people/887886"",""id"":""au::8298:1"",""isCapacity"":false}",ark:/83110/x0/4dfdcf05-7704-5f81-b5e5-3c373bd6a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c350d9-8558-5775-ba5b-d4faf8c13ff3,tg:lhbr:68540,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c350d9-8558-5775-ba5b-d4faf8c13ff3,tg:lhbr:68540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,
77c350d9-8558-5775-ba5b-d4faf8c13ff3,tg:lhbr:68540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c350d9-8558-5775-ba5b-d4faf8c13ff3,tg:lhbr:68540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
77c350d9-8558-5775-ba5b-d4faf8c13ff3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065686,referentienummer,False,,,,,,,,,,,,
77c350d9-8558-5775-ba5b-d4faf8c13ff3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68540,brocade id,False,,,,,,,,,,,,
77c350d9-8558-5775-ba5b-d4faf8c13ff3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68540/N,brocade url,False,,,,,,,,,,,,
77c350d9-8558-5775-ba5b-d4faf8c13ff3,tg:lhbr:68540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e1691fa-6ab5-59b6-9731-5185feadf675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3b1a7ce-2bc0-4620-b52e-622df0a2645b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
