ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7af646f8-1c77-5c54-990b-d43970c2ca57,tg:lhbr:56126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56126,https://data.letterenhuis.be/ark:/24970/7af646f8-1c77-5c54-990b-d43970c2ca57,Brieven,,,,,
7af646f8-1c77-5c54-990b-d43970c2ca57,tg:lhbr:56126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
7af646f8-1c77-5c54-990b-d43970c2ca57,tg:lhbr:56126,e73_CreationActors,,,au::7377,,,,lhbr,a19a2c66-8770-56e6-847e-8ee88671c8d5,bs,,au::7377:1,au::7377g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/789339"",""au::7377"",""au::7377:1"",""ark:/83110/x0/a19a2c66-8770-56e6-847e-8ee88671c8d5"",""Karel Gessler""],""name"":""Karel Gessler"",""ark"":""ark:/83110/x0/a19a2c66-8770-56e6-847e-8ee88671c8d5"",""uri"":""/agents/people/789339"",""id"":""au::7377:1"",""isCapacity"":false}",ark:/83110/x0/a19a2c66-8770-56e6-847e-8ee88671c8d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af646f8-1c77-5c54-990b-d43970c2ca57,tg:lhbr:56126,e73_CreationActors,,,au::7635,,,,lhbr,497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,co,,au::7635:1,au::7635g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/816945"",""au::7635"",""au::7635:1"",""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""Constant Godelaine""],""name"":""Constant Godelaine"",""ark"":""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""uri"":""/agents/people/816945"",""id"":""au::7635:1"",""isCapacity"":false}",ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af646f8-1c77-5c54-990b-d43970c2ca57,tg:lhbr:56126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370209,,,,,,,,,,,,,,,,,,,,,,,,,,
7af646f8-1c77-5c54-990b-d43970c2ca57,tg:lhbr:56126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af646f8-1c77-5c54-990b-d43970c2ca57,tg:lhbr:56126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7af646f8-1c77-5c54-990b-d43970c2ca57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053904,referentienummer,False,,,,,,,,,,,,
7af646f8-1c77-5c54-990b-d43970c2ca57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56126,brocade id,False,,,,,,,,,,,,
7af646f8-1c77-5c54-990b-d43970c2ca57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56126/N,brocade url,False,,,,,,,,,,,,
7af646f8-1c77-5c54-990b-d43970c2ca57,tg:lhbr:56126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c199d114-fd56-590a-956c-4bd408f0e600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a35155fd-71df-46a7-989d-4cba0daa64c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
