ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a2c42e7-ddb4-592e-9fef-44f817559927,tg:lhbr:73647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73647,https://data.letterenhuis.be/ark:/24970/6a2c42e7-ddb4-592e-9fef-44f817559927,Brieven,,,,,
6a2c42e7-ddb4-592e-9fef-44f817559927,tg:lhbr:73647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
6a2c42e7-ddb4-592e-9fef-44f817559927,tg:lhbr:73647,e73_CreationActors,,,au::33825:::MWV.1,,,,lhbr,7668ca6c-f524-54fa-96ed-2e797f867f4c,bs,,au::33825:1::MWV.1,au::33825g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3619275"",""au::33825"",""au::33825:1"",""ark:/83110/x0/e5df21e6-0996-5b18-8bd7-d054a5423940"",""Fr. Hoes [Medewerker van Standaard Uitgeverij]""],""name"":""Fr. Hoes [Medewerker van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/e5df21e6-0996-5b18-8bd7-d054a5423940"",""uri"":""/agents/people/3619275"",""id"":""au::33825:1"",""capacity"":""Medewerker van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::33825:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5df21e6-0996-5b18-8bd7-d054a5423940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2c42e7-ddb4-592e-9fef-44f817559927,tg:lhbr:73647,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2c42e7-ddb4-592e-9fef-44f817559927,tg:lhbr:73647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550914,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2c42e7-ddb4-592e-9fef-44f817559927,tg:lhbr:73647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2c42e7-ddb4-592e-9fef-44f817559927,tg:lhbr:73647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6a2c42e7-ddb4-592e-9fef-44f817559927,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070496,referentienummer,False,,,,,,,,,,,,
6a2c42e7-ddb4-592e-9fef-44f817559927,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73647,brocade id,False,,,,,,,,,,,,
6a2c42e7-ddb4-592e-9fef-44f817559927,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73647/N,brocade url,False,,,,,,,,,,,,
6a2c42e7-ddb4-592e-9fef-44f817559927,tg:lhbr:73647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""692a0224-6095-534d-8e4e-233642498b3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2616566b-d221-4d2e-9e49-f975827368ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
