ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
56a167d3-794f-5f30-a928-1f82d9ac1414,tg:lhbr:5865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5865,https://data.letterenhuis.be/ark:/24970/56a167d3-794f-5f30-a928-1f82d9ac1414,Brieven,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,tg:lhbr:5865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
56a167d3-794f-5f30-a928-1f82d9ac1414,tg:lhbr:5865,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,tg:lhbr:5865,e73_CreationActors,,,au::23054,,,,lhbr,57e1d53f-e32a-5572-b177-1e50d5dc5804,co,,au::23054:1,au::23054g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2466778"",""au::23054"",""au::23054:1"",""ark:/83110/x0/57e1d53f-e32a-5572-b177-1e50d5dc5804"",""L. Vanderspeeten""],""name"":""L. Vanderspeeten"",""ark"":""ark:/83110/x0/57e1d53f-e32a-5572-b177-1e50d5dc5804"",""uri"":""/agents/people/2466778"",""id"":""au::23054:1"",""isCapacity"":false}",ark:/83110/x0/57e1d53f-e32a-5572-b177-1e50d5dc5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,tg:lhbr:5865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251106,,,,,,,,,,,,,,,,,,,,,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,tg:lhbr:5865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,tg:lhbr:5865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005565,referentienummer,False,,,,,,,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5865,brocade id,False,,,,,,,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5865/N,brocade url,False,,,,,,,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,tg:lhbr:5865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da4a8b4e-90c5-5161-9973-2bed8b5d43a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaed2c11-3b7f-41c1-8fa3-ed401a3de271"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
