ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39a8b575-a416-55b3-9a7f-46e097566406,tg:lhbr:196039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196039,https://data.letterenhuis.be/ark:/24970/39a8b575-a416-55b3-9a7f-46e097566406,Brieven,,,,,
39a8b575-a416-55b3-9a7f-46e097566406,tg:lhbr:196039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
39a8b575-a416-55b3-9a7f-46e097566406,tg:lhbr:196039,e73_CreationActors,,,au::5928,,,,lhbr,96d34764-14e7-5a26-a777-69055d6d47e0,bs,,au::5928:1,au::5928g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/634296"",""au::5928"",""au::5928:1"",""ark:/83110/x0/96d34764-14e7-5a26-a777-69055d6d47e0"",""Frans Drijvers""],""name"":""Frans Drijvers"",""ark"":""ark:/83110/x0/96d34764-14e7-5a26-a777-69055d6d47e0"",""uri"":""/agents/people/634296"",""id"":""au::5928:1"",""isCapacity"":false}",ark:/83110/x0/96d34764-14e7-5a26-a777-69055d6d47e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a8b575-a416-55b3-9a7f-46e097566406,tg:lhbr:196039,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a8b575-a416-55b3-9a7f-46e097566406,tg:lhbr:196039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120520,,,,,,,,,,,,,,,,,,,,,,,,,,
39a8b575-a416-55b3-9a7f-46e097566406,tg:lhbr:196039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a8b575-a416-55b3-9a7f-46e097566406,tg:lhbr:196039,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
39a8b575-a416-55b3-9a7f-46e097566406,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185653,referentienummer,False,,,,,,,,,,,,
39a8b575-a416-55b3-9a7f-46e097566406,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196039,brocade id,False,,,,,,,,,,,,
39a8b575-a416-55b3-9a7f-46e097566406,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196039/N,brocade url,False,,,,,,,,,,,,
39a8b575-a416-55b3-9a7f-46e097566406,tg:lhbr:196039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""439fdf22-5f02-5117-90e2-bb9cfcbbe25e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1616e65-6a37-4d6a-8d1c-60dae78c21ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
