ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b4331ab7-92b1-5a17-8c7e-030ee5cb5b71,tg:lhbr:242371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242371,https://data.letterenhuis.be/ark:/24970/b4331ab7-92b1-5a17-8c7e-030ee5cb5b71,Brieven,,,,,
b4331ab7-92b1-5a17-8c7e-030ee5cb5b71,tg:lhbr:242371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
b4331ab7-92b1-5a17-8c7e-030ee5cb5b71,tg:lhbr:242371,e73_CreationActors,,,au::110014:1:N:RDV.1,,,,lhbr,a1ee4758-2eb3-5748-ae89-f5d9152dec15,bs,,au::110014:1::RDV.1,au::110014g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11771498"",""au::110014"",""au::110014:1"",""ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7"",""Jan Gerrit van Gelder [Redacteur van Elsevier's Geïllustreerd Maandschrift]""],""name"":""Jan Gerrit van Gelder [Redacteur van Elsevier's Geïllustreerd Maandschrift]"",""ark"":""ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7"",""uri"":""/agents/people/11771498"",""id"":""au::110014:1"",""capacity"":""Redacteur van Elsevier's Geïllustreerd Maandschrift"",""isCapacity"":true,""relatorRaw"":""au::110014:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4331ab7-92b1-5a17-8c7e-030ee5cb5b71,tg:lhbr:242371,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4331ab7-92b1-5a17-8c7e-030ee5cb5b71,tg:lhbr:242371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370303,,,,,,,,,,,,,,,,,,,,,,,,,,
b4331ab7-92b1-5a17-8c7e-030ee5cb5b71,tg:lhbr:242371,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381218,,,,,,,,,,,,,,,,,,,,,,,,,,
b4331ab7-92b1-5a17-8c7e-030ee5cb5b71,tg:lhbr:242371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-03-03,1938-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4331ab7-92b1-5a17-8c7e-030ee5cb5b71,tg:lhbr:242371,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b4331ab7-92b1-5a17-8c7e-030ee5cb5b71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231364,referentienummer,False,,,,,,,,,,,,
b4331ab7-92b1-5a17-8c7e-030ee5cb5b71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242371,brocade id,False,,,,,,,,,,,,
