ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
adb7fb6c-2b5e-5b98-80c2-fa17e5967bb6,tg:lhbr:51797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51797,https://data.letterenhuis.be/ark:/24970/adb7fb6c-2b5e-5b98-80c2-fa17e5967bb6,Brieven,,,,,
adb7fb6c-2b5e-5b98-80c2-fa17e5967bb6,tg:lhbr:51797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
adb7fb6c-2b5e-5b98-80c2-fa17e5967bb6,tg:lhbr:51797,e73_CreationActors,,,au::6473,,,,lhbr,96130977-af18-5223-84ee-507701aeef77,bs,,au::6473:1,au::6473g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/692611"",""au::6473"",""au::6473:1"",""ark:/83110/x0/96130977-af18-5223-84ee-507701aeef77"",""Gerard Edward van Even""],""name"":""Gerard Edward van Even"",""ark"":""ark:/83110/x0/96130977-af18-5223-84ee-507701aeef77"",""uri"":""/agents/people/692611"",""id"":""au::6473:1"",""isCapacity"":false}",ark:/83110/x0/96130977-af18-5223-84ee-507701aeef77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb7fb6c-2b5e-5b98-80c2-fa17e5967bb6,tg:lhbr:51797,e73_CreationActors,,,au::30187,,,,lhbr,8ae13cc3-113d-5a78-8388-076ac3d6b96e,co,,au::30187:1,au::30187g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3230009"",""au::30187"",""au::30187:1"",""ark:/83110/x0/8ae13cc3-113d-5a78-8388-076ac3d6b96e"",""Armand de Bechault""],""name"":""Armand de Bechault"",""ark"":""ark:/83110/x0/8ae13cc3-113d-5a78-8388-076ac3d6b96e"",""uri"":""/agents/people/3230009"",""id"":""au::30187:1"",""isCapacity"":false}",ark:/83110/x0/8ae13cc3-113d-5a78-8388-076ac3d6b96e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb7fb6c-2b5e-5b98-80c2-fa17e5967bb6,tg:lhbr:51797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18921001,,,,,,,,,,,,,,,,,,,,,,,,,,
adb7fb6c-2b5e-5b98-80c2-fa17e5967bb6,tg:lhbr:51797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb7fb6c-2b5e-5b98-80c2-fa17e5967bb6,tg:lhbr:51797,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
adb7fb6c-2b5e-5b98-80c2-fa17e5967bb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049907,referentienummer,False,,,,,,,,,,,,
adb7fb6c-2b5e-5b98-80c2-fa17e5967bb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51797,brocade id,False,,,,,,,,,,,,
adb7fb6c-2b5e-5b98-80c2-fa17e5967bb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51797/N,brocade url,False,,,,,,,,,,,,
adb7fb6c-2b5e-5b98-80c2-fa17e5967bb6,tg:lhbr:51797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ab3cc70-a13c-541d-b70f-0f3c7e975ce8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd3b83bf-45e7-4f9a-8f7e-b17f5aa0a6ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
