ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53dc0775-08b8-5e20-8162-6314d0234eb0,tg:lhbr:207934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207934,https://data.letterenhuis.be/ark:/24970/53dc0775-08b8-5e20-8162-6314d0234eb0,Brieven,,,,,
53dc0775-08b8-5e20-8162-6314d0234eb0,tg:lhbr:207934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
53dc0775-08b8-5e20-8162-6314d0234eb0,tg:lhbr:207934,e73_CreationActors,,,au::5977,,,,lhbr,b02206dd-1623-5b8e-8653-475edc4fc42a,bs,,au::5977:1,au::5977g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/639539"",""au::5977"",""au::5977:1"",""ark:/83110/x0/b02206dd-1623-5b8e-8653-475edc4fc42a"",""Charles Ducal""],""name"":""Charles Ducal"",""ark"":""ark:/83110/x0/b02206dd-1623-5b8e-8653-475edc4fc42a"",""uri"":""/agents/people/639539"",""id"":""au::5977:1"",""isCapacity"":false}",ark:/83110/x0/b02206dd-1623-5b8e-8653-475edc4fc42a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53dc0775-08b8-5e20-8162-6314d0234eb0,tg:lhbr:207934,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53dc0775-08b8-5e20-8162-6314d0234eb0,tg:lhbr:207934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840817,,,,,,,,,,,,,,,,,,,,,,,,,,
53dc0775-08b8-5e20-8162-6314d0234eb0,tg:lhbr:207934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53dc0775-08b8-5e20-8162-6314d0234eb0,tg:lhbr:207934,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
53dc0775-08b8-5e20-8162-6314d0234eb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197451,referentienummer,False,,,,,,,,,,,,
53dc0775-08b8-5e20-8162-6314d0234eb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207934,brocade id,False,,,,,,,,,,,,
53dc0775-08b8-5e20-8162-6314d0234eb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207934/N,brocade url,False,,,,,,,,,,,,
53dc0775-08b8-5e20-8162-6314d0234eb0,tg:lhbr:207934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""798fcfa4-0be7-510c-a4d5-71b8fd157948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ab1bf09-78c2-4b1a-9632-ad0518d886b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
