ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a60a0c5f-8566-51ea-bc82-cf7b22f16110,tg:lhbr:81983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81983,https://data.letterenhuis.be/ark:/24970/a60a0c5f-8566-51ea-bc82-cf7b22f16110,Brieven,,,,,
a60a0c5f-8566-51ea-bc82-cf7b22f16110,tg:lhbr:81983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
a60a0c5f-8566-51ea-bc82-cf7b22f16110,tg:lhbr:81983,e73_CreationActors,,,au::10167,,,,lhbr,fd631cfa-d03c-5b0b-9109-4cb7397caab2,bs,,au::10167:1,au::10167g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1087869"",""au::10167"",""au::10167:1"",""ark:/83110/x0/fd631cfa-d03c-5b0b-9109-4cb7397caab2"",""Jeroom van Kerckhoven-Donnez""],""name"":""Jeroom van Kerckhoven-Donnez"",""ark"":""ark:/83110/x0/fd631cfa-d03c-5b0b-9109-4cb7397caab2"",""uri"":""/agents/people/1087869"",""id"":""au::10167:1"",""isCapacity"":false}",ark:/83110/x0/fd631cfa-d03c-5b0b-9109-4cb7397caab2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60a0c5f-8566-51ea-bc82-cf7b22f16110,tg:lhbr:81983,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60a0c5f-8566-51ea-bc82-cf7b22f16110,tg:lhbr:81983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051220,,,,,,,,,,,,,,,,,,,,,,,,,,
a60a0c5f-8566-51ea-bc82-cf7b22f16110,tg:lhbr:81983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60a0c5f-8566-51ea-bc82-cf7b22f16110,tg:lhbr:81983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a60a0c5f-8566-51ea-bc82-cf7b22f16110,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077079,referentienummer,False,,,,,,,,,,,,
a60a0c5f-8566-51ea-bc82-cf7b22f16110,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81983,brocade id,False,,,,,,,,,,,,
a60a0c5f-8566-51ea-bc82-cf7b22f16110,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81983/N,brocade url,False,,,,,,,,,,,,
a60a0c5f-8566-51ea-bc82-cf7b22f16110,tg:lhbr:81983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b098b27e-8fe9-565b-a74f-06a40e03b3e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8d35c15-2973-4051-9da3-1e249900ecb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
