ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
19936e51-91fa-51d8-bbcb-d5260f3dd47c,tg:lhbr:18095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18095,https://data.letterenhuis.be/ark:/24970/19936e51-91fa-51d8-bbcb-d5260f3dd47c,Brieven,,,,,
19936e51-91fa-51d8-bbcb-d5260f3dd47c,tg:lhbr:18095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
19936e51-91fa-51d8-bbcb-d5260f3dd47c,tg:lhbr:18095,e73_CreationActors,,,au::2591,,,,lhbr,56274c80-102c-5e0c-9ab6-7201ccc5474c,bs,,au::2591:1,au::2591g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/277237"",""au::2591"",""au::2591:1"",""ark:/83110/x0/56274c80-102c-5e0c-9ab6-7201ccc5474c"",""Jules Boulez""],""name"":""Jules Boulez"",""ark"":""ark:/83110/x0/56274c80-102c-5e0c-9ab6-7201ccc5474c"",""uri"":""/agents/people/277237"",""id"":""au::2591:1"",""isCapacity"":false}",ark:/83110/x0/56274c80-102c-5e0c-9ab6-7201ccc5474c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19936e51-91fa-51d8-bbcb-d5260f3dd47c,tg:lhbr:18095,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19936e51-91fa-51d8-bbcb-d5260f3dd47c,tg:lhbr:18095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400223,,,,,,,,,,,,,,,,,,,,,,,,,,
19936e51-91fa-51d8-bbcb-d5260f3dd47c,tg:lhbr:18095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19936e51-91fa-51d8-bbcb-d5260f3dd47c,tg:lhbr:18095,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
19936e51-91fa-51d8-bbcb-d5260f3dd47c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017383,referentienummer,False,,,,,,,,,,,,
19936e51-91fa-51d8-bbcb-d5260f3dd47c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18095,brocade id,False,,,,,,,,,,,,
19936e51-91fa-51d8-bbcb-d5260f3dd47c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18095/N,brocade url,False,,,,,,,,,,,,
19936e51-91fa-51d8-bbcb-d5260f3dd47c,tg:lhbr:18095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22939e9a-6c03-518b-be54-642b0b0ce6bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d71b75a-6313-402c-9c75-771c55aa2c82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
