ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f494a8d-40c0-522b-a131-8b2d066769ea,tg:lhbr:102092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102092,https://data.letterenhuis.be/ark:/24970/4f494a8d-40c0-522b-a131-8b2d066769ea,Brieven,,,,,
4f494a8d-40c0-522b-a131-8b2d066769ea,tg:lhbr:102092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
4f494a8d-40c0-522b-a131-8b2d066769ea,tg:lhbr:102092,e73_CreationActors,,,au::13075:::VZV.1,,,,lhbr,eb919f8a-cc10-53b0-bcb2-78809cc95948,bs,,au::13075:1::VZV.1,au::13075g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]""],""name"":""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""capacity"":""Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""isCapacity"":true,""relatorRaw"":""au::13075:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f494a8d-40c0-522b-a131-8b2d066769ea,tg:lhbr:102092,e73_CreationActors,,,au::30291,,,,lhbr,dabbc953-7471-5ca0-912e-0dfb0014eff8,co,,au::30291:1,au::30291g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3241137"",""au::30291"",""au::30291:1"",""ark:/83110/x0/dabbc953-7471-5ca0-912e-0dfb0014eff8"",""A.M. Jacobsen""],""name"":""A.M. Jacobsen"",""ark"":""ark:/83110/x0/dabbc953-7471-5ca0-912e-0dfb0014eff8"",""uri"":""/agents/people/3241137"",""id"":""au::30291:1"",""isCapacity"":false}",ark:/83110/x0/dabbc953-7471-5ca0-912e-0dfb0014eff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f494a8d-40c0-522b-a131-8b2d066769ea,tg:lhbr:102092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18991109,,,,,,,,,,,,,,,,,,,,,,,,,,
4f494a8d-40c0-522b-a131-8b2d066769ea,tg:lhbr:102092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f494a8d-40c0-522b-a131-8b2d066769ea,tg:lhbr:102092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f494a8d-40c0-522b-a131-8b2d066769ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095917,referentienummer,False,,,,,,,,,,,,
4f494a8d-40c0-522b-a131-8b2d066769ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102092,brocade id,False,,,,,,,,,,,,
4f494a8d-40c0-522b-a131-8b2d066769ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102092/N,brocade url,False,,,,,,,,,,,,
4f494a8d-40c0-522b-a131-8b2d066769ea,tg:lhbr:102092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a95c9e8-4883-5d9a-a75a-29ba506d03a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fc382c3-caff-480c-9fcf-db75773fe8ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
