ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9715fa65-cf0e-55b9-9285-82320b732666,tg:lhbr:160803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160803,https://data.letterenhuis.be/ark:/24970/9715fa65-cf0e-55b9-9285-82320b732666,Brieven,,,,,
9715fa65-cf0e-55b9-9285-82320b732666,tg:lhbr:160803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
9715fa65-cf0e-55b9-9285-82320b732666,tg:lhbr:160803,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,bs,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9715fa65-cf0e-55b9-9285-82320b732666,tg:lhbr:160803,e73_CreationActors,,,au::25934,,,,lhbr,d2f85e32-cb1c-5c52-ab86-f34b60c2d191,co,,au::25934:1,au::25934g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2774938"",""au::25934"",""au::25934:1"",""ark:/83110/x0/d2f85e32-cb1c-5c52-ab86-f34b60c2d191"",""Werner Castille""],""name"":""Werner Castille"",""ark"":""ark:/83110/x0/d2f85e32-cb1c-5c52-ab86-f34b60c2d191"",""uri"":""/agents/people/2774938"",""id"":""au::25934:1"",""isCapacity"":false}",ark:/83110/x0/d2f85e32-cb1c-5c52-ab86-f34b60c2d191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9715fa65-cf0e-55b9-9285-82320b732666,tg:lhbr:160803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420709,,,,,,,,,,,,,,,,,,,,,,,,,,
9715fa65-cf0e-55b9-9285-82320b732666,tg:lhbr:160803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9715fa65-cf0e-55b9-9285-82320b732666,tg:lhbr:160803,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9715fa65-cf0e-55b9-9285-82320b732666,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151801,referentienummer,False,,,,,,,,,,,,
9715fa65-cf0e-55b9-9285-82320b732666,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160803,brocade id,False,,,,,,,,,,,,
9715fa65-cf0e-55b9-9285-82320b732666,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160803/N,brocade url,False,,,,,,,,,,,,
9715fa65-cf0e-55b9-9285-82320b732666,tg:lhbr:160803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f2c8158-d44e-5924-ba5d-a678fb55e89f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fa05af9-6fe9-4967-b86b-9238197fbcbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
