ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a1c9c26-7cf4-58a3-9e33-4b6d8c97dabf,tg:lhbr:62532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62532,https://data.letterenhuis.be/ark:/24970/4a1c9c26-7cf4-58a3-9e33-4b6d8c97dabf,Brieven,,,,,
4a1c9c26-7cf4-58a3-9e33-4b6d8c97dabf,tg:lhbr:62532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
4a1c9c26-7cf4-58a3-9e33-4b6d8c97dabf,tg:lhbr:62532,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1c9c26-7cf4-58a3-9e33-4b6d8c97dabf,tg:lhbr:62532,e73_CreationActors,,,au::31906,,,,lhbr,1a1ef791-392e-5798-950b-584342dd8b70,co,,au::31906:1,au::31906g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3413942"",""au::31906"",""au::31906:1"",""ark:/83110/x0/1a1ef791-392e-5798-950b-584342dd8b70"",""Ant. van Goethem""],""name"":""Ant. van Goethem"",""ark"":""ark:/83110/x0/1a1ef791-392e-5798-950b-584342dd8b70"",""uri"":""/agents/people/3413942"",""id"":""au::31906:1"",""isCapacity"":false}",ark:/83110/x0/1a1ef791-392e-5798-950b-584342dd8b70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1c9c26-7cf4-58a3-9e33-4b6d8c97dabf,tg:lhbr:62532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1c9c26-7cf4-58a3-9e33-4b6d8c97dabf,tg:lhbr:62532,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1c9c26-7cf4-58a3-9e33-4b6d8c97dabf,tg:lhbr:62532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1c9c26-7cf4-58a3-9e33-4b6d8c97dabf,tg:lhbr:62532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a1c9c26-7cf4-58a3-9e33-4b6d8c97dabf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059882,referentienummer,False,,,,,,,,,,,,
4a1c9c26-7cf4-58a3-9e33-4b6d8c97dabf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62532,brocade id,False,,,,,,,,,,,,
4a1c9c26-7cf4-58a3-9e33-4b6d8c97dabf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62532/N,brocade url,False,,,,,,,,,,,,
4a1c9c26-7cf4-58a3-9e33-4b6d8c97dabf,tg:lhbr:62532,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
4a1c9c26-7cf4-58a3-9e33-4b6d8c97dabf,tg:lhbr:62532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02f07f36-665d-5b9b-87f6-f3bc3426000d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9903f13b-26e3-47c3-8815-f65de7710f6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
