ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0e02b69-dd0d-5a9e-ac03-84670c568510,tg:lhbr:32698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32698,https://data.letterenhuis.be/ark:/24970/b0e02b69-dd0d-5a9e-ac03-84670c568510,Brieven,,,,,
b0e02b69-dd0d-5a9e-ac03-84670c568510,tg:lhbr:32698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
b0e02b69-dd0d-5a9e-ac03-84670c568510,tg:lhbr:32698,e73_CreationActors,,,au::3984,,,,lhbr,258c806d-caa0-5b6a-80bb-53c96900b8b8,bs,,au::3984:1,au::3984g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/426288"",""au::3984"",""au::3984:1"",""ark:/83110/x0/258c806d-caa0-5b6a-80bb-53c96900b8b8"",""Karel de Clerck""],""name"":""Karel de Clerck"",""ark"":""ark:/83110/x0/258c806d-caa0-5b6a-80bb-53c96900b8b8"",""uri"":""/agents/people/426288"",""id"":""au::3984:1"",""isCapacity"":false}",ark:/83110/x0/258c806d-caa0-5b6a-80bb-53c96900b8b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e02b69-dd0d-5a9e-ac03-84670c568510,tg:lhbr:32698,e73_CreationActors,,,au::10910,,,,lhbr,a8d9be7f-1357-5a8b-b157-5433311b3661,co,,au::10910:1,au::10910g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1167370"",""au::10910"",""au::10910:1"",""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""Max Lamberty""],""name"":""Max Lamberty"",""ark"":""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""uri"":""/agents/people/1167370"",""id"":""au::10910:1"",""isCapacity"":false}",ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e02b69-dd0d-5a9e-ac03-84670c568510,tg:lhbr:32698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e02b69-dd0d-5a9e-ac03-84670c568510,tg:lhbr:32698,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e02b69-dd0d-5a9e-ac03-84670c568510,tg:lhbr:32698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e02b69-dd0d-5a9e-ac03-84670c568510,tg:lhbr:32698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0e02b69-dd0d-5a9e-ac03-84670c568510,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031539,referentienummer,False,,,,,,,,,,,,
b0e02b69-dd0d-5a9e-ac03-84670c568510,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32698,brocade id,False,,,,,,,,,,,,
b0e02b69-dd0d-5a9e-ac03-84670c568510,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32698/N,brocade url,False,,,,,,,,,,,,
b0e02b69-dd0d-5a9e-ac03-84670c568510,tg:lhbr:32698,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15 brgr,groepsbeschrijving,False,15,brgr,,,,,,,,,,
b0e02b69-dd0d-5a9e-ac03-84670c568510,tg:lhbr:32698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c7ad949-8e2c-5dbc-81ab-dd5e6a10012f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81961032-2944-4b80-9389-4363b86fa475"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
