ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9f75f4a-1365-58d8-8adb-28a8114d9e6b,tg:lhbr:8573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8573,https://data.letterenhuis.be/ark:/24970/b9f75f4a-1365-58d8-8adb-28a8114d9e6b,Brieven,,,,,
b9f75f4a-1365-58d8-8adb-28a8114d9e6b,tg:lhbr:8573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
b9f75f4a-1365-58d8-8adb-28a8114d9e6b,tg:lhbr:8573,e73_CreationActors,,,au::1292,,,,lhbr,d43d9b39-71c7-57d4-8bf0-82bd7d1c9fb2,bs,,au::1292:1,au::1292g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/138244"",""au::1292"",""au::1292:1"",""ark:/83110/x0/d43d9b39-71c7-57d4-8bf0-82bd7d1c9fb2"",""Nicolaas Beets""],""name"":""Nicolaas Beets"",""ark"":""ark:/83110/x0/d43d9b39-71c7-57d4-8bf0-82bd7d1c9fb2"",""uri"":""/agents/people/138244"",""id"":""au::1292:1"",""isCapacity"":false}",ark:/83110/x0/d43d9b39-71c7-57d4-8bf0-82bd7d1c9fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f75f4a-1365-58d8-8adb-28a8114d9e6b,tg:lhbr:8573,e73_CreationActors,,,au::4968,,,,lhbr,ccf58a3e-7781-514a-8f5c-f30588f24137,co,,au::4968:1,au::4968g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""isCapacity"":false}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f75f4a-1365-58d8-8adb-28a8114d9e6b,tg:lhbr:8573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18901004,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f75f4a-1365-58d8-8adb-28a8114d9e6b,tg:lhbr:8573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f75f4a-1365-58d8-8adb-28a8114d9e6b,tg:lhbr:8573,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9f75f4a-1365-58d8-8adb-28a8114d9e6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008120,referentienummer,False,,,,,,,,,,,,
b9f75f4a-1365-58d8-8adb-28a8114d9e6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8573,brocade id,False,,,,,,,,,,,,
b9f75f4a-1365-58d8-8adb-28a8114d9e6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8573/N,brocade url,False,,,,,,,,,,,,
b9f75f4a-1365-58d8-8adb-28a8114d9e6b,tg:lhbr:8573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71b66e39-71e9-517e-b1bb-d56927c569a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0b244d5-bc9c-4ec2-bcd8-b34ce0880ca5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
