ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0efa65b-e7b7-5d6f-8ecf-93e89624b717,tg:lhbr:171696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171696,https://data.letterenhuis.be/ark:/24970/c0efa65b-e7b7-5d6f-8ecf-93e89624b717,Brieven,,,,,
c0efa65b-e7b7-5d6f-8ecf-93e89624b717,tg:lhbr:171696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
c0efa65b-e7b7-5d6f-8ecf-93e89624b717,tg:lhbr:171696,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0efa65b-e7b7-5d6f-8ecf-93e89624b717,tg:lhbr:171696,e73_CreationActors,,,au::17962,,,,lhbr,2a58face-0f89-59f0-83ce-8a791f74869d,co,,au::17962:1,au::17962g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1921934"",""au::17962"",""au::17962:1"",""ark:/83110/x0/2a58face-0f89-59f0-83ce-8a791f74869d"",""Lambert van Swinderen""],""name"":""Lambert van Swinderen"",""ark"":""ark:/83110/x0/2a58face-0f89-59f0-83ce-8a791f74869d"",""uri"":""/agents/people/1921934"",""id"":""au::17962:1"",""isCapacity"":false}",ark:/83110/x0/2a58face-0f89-59f0-83ce-8a791f74869d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0efa65b-e7b7-5d6f-8ecf-93e89624b717,tg:lhbr:171696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480722,,,,,,,,,,,,,,,,,,,,,,,,,,
c0efa65b-e7b7-5d6f-8ecf-93e89624b717,tg:lhbr:171696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0efa65b-e7b7-5d6f-8ecf-93e89624b717,tg:lhbr:171696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0efa65b-e7b7-5d6f-8ecf-93e89624b717,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161587,referentienummer,False,,,,,,,,,,,,
c0efa65b-e7b7-5d6f-8ecf-93e89624b717,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171696,brocade id,False,,,,,,,,,,,,
c0efa65b-e7b7-5d6f-8ecf-93e89624b717,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171696/N,brocade url,False,,,,,,,,,,,,
c0efa65b-e7b7-5d6f-8ecf-93e89624b717,tg:lhbr:171696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5212f531-4980-57af-b17d-27f265dc7768"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d6bbd8b-e106-4534-b0a7-282bf3a32b37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
