ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
880ddacd-d6b7-5b6a-99a9-44ac0c0e2ab5,tg:lhbr:100575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100575,https://data.letterenhuis.be/ark:/24970/880ddacd-d6b7-5b6a-99a9-44ac0c0e2ab5,Brieven,,,,,
880ddacd-d6b7-5b6a-99a9-44ac0c0e2ab5,tg:lhbr:100575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
880ddacd-d6b7-5b6a-99a9-44ac0c0e2ab5,tg:lhbr:100575,e73_CreationActors,,,au::26721:::DIV.1,,,,lhbr,6e241a5b-f867-54cb-bea1-a00cf3064b94,bs,,au::26721:1::DIV.1,au::26721g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2859147"",""au::26721"",""au::26721:1"",""ark:/83110/x0/615299b1-42cb-5a9c-9aef-03151a9a38ae"",""Boris S. Mirkine-Guetzévitch [Directeur van Institute of Latin-American Law and Politics [New York (USA)]]""],""name"":""Boris S. Mirkine-Guetzévitch [Directeur van Institute of Latin-American Law and Politics [New York (USA)]]"",""ark"":""ark:/83110/x0/615299b1-42cb-5a9c-9aef-03151a9a38ae"",""uri"":""/agents/people/2859147"",""id"":""au::26721:1"",""capacity"":""Directeur van Institute of Latin-American Law and Politics [New York (USA)]"",""isCapacity"":true,""relatorRaw"":""au::26721:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/615299b1-42cb-5a9c-9aef-03151a9a38ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880ddacd-d6b7-5b6a-99a9-44ac0c0e2ab5,tg:lhbr:100575,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880ddacd-d6b7-5b6a-99a9-44ac0c0e2ab5,tg:lhbr:100575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420401,,,,,,,,,,,,,,,,,,,,,,,,,,
880ddacd-d6b7-5b6a-99a9-44ac0c0e2ab5,tg:lhbr:100575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880ddacd-d6b7-5b6a-99a9-44ac0c0e2ab5,tg:lhbr:100575,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
880ddacd-d6b7-5b6a-99a9-44ac0c0e2ab5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094449,referentienummer,False,,,,,,,,,,,,
880ddacd-d6b7-5b6a-99a9-44ac0c0e2ab5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100575,brocade id,False,,,,,,,,,,,,
880ddacd-d6b7-5b6a-99a9-44ac0c0e2ab5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100575/N,brocade url,False,,,,,,,,,,,,
880ddacd-d6b7-5b6a-99a9-44ac0c0e2ab5,tg:lhbr:100575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21b3e152-2158-5eed-851d-d2006c60d5a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96e78948-9472-402b-917e-d2ab4f3563bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
