ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36492c2c-3f30-5e01-8b09-8245ca591086,tg:lhbr:83133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83133,https://data.letterenhuis.be/ark:/24970/36492c2c-3f30-5e01-8b09-8245ca591086,Brieven,,,,,
36492c2c-3f30-5e01-8b09-8245ca591086,tg:lhbr:83133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
36492c2c-3f30-5e01-8b09-8245ca591086,tg:lhbr:83133,e73_CreationActors,,,au::35147:::LIV.1,,,,lhbr,b23cd655-cdab-5250-9ccf-8eaa73b13f3d,bs,,au::35147:1::LIV.1,au::35147g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3760729"",""au::35147"",""au::35147:1"",""ark:/83110/x0/4c529b09-3cdc-50fd-a35e-095a30883206"",""Elza de Keyser-Smets [Lid van Wereld-Vrouwen-Comité tegen Oorlog en Fascisme]""],""name"":""Elza de Keyser-Smets [Lid van Wereld-Vrouwen-Comité tegen Oorlog en Fascisme]"",""ark"":""ark:/83110/x0/4c529b09-3cdc-50fd-a35e-095a30883206"",""uri"":""/agents/people/3760729"",""id"":""au::35147:1"",""capacity"":""Lid van Wereld-Vrouwen-Comité tegen Oorlog en Fascisme"",""isCapacity"":true,""relatorRaw"":""au::35147:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c529b09-3cdc-50fd-a35e-095a30883206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36492c2c-3f30-5e01-8b09-8245ca591086,tg:lhbr:83133,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36492c2c-3f30-5e01-8b09-8245ca591086,tg:lhbr:83133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351218,,,,,,,,,,,,,,,,,,,,,,,,,,
36492c2c-3f30-5e01-8b09-8245ca591086,tg:lhbr:83133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36492c2c-3f30-5e01-8b09-8245ca591086,tg:lhbr:83133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
36492c2c-3f30-5e01-8b09-8245ca591086,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078210,referentienummer,False,,,,,,,,,,,,
36492c2c-3f30-5e01-8b09-8245ca591086,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83133,brocade id,False,,,,,,,,,,,,
36492c2c-3f30-5e01-8b09-8245ca591086,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83133/N,brocade url,False,,,,,,,,,,,,
36492c2c-3f30-5e01-8b09-8245ca591086,tg:lhbr:83133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48c50adc-6b36-578f-ad96-756ee9a6cc7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a08e07fa-f226-4790-8e86-e6befbba3d98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
