ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b4c5d65-489f-594e-bce7-91a04af5ee79,tg:lhbr:107959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107959,https://data.letterenhuis.be/ark:/24970/5b4c5d65-489f-594e-bce7-91a04af5ee79,Brieven,,,,,
5b4c5d65-489f-594e-bce7-91a04af5ee79,tg:lhbr:107959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
5b4c5d65-489f-594e-bce7-91a04af5ee79,tg:lhbr:107959,e73_CreationActors,,,au::13781,,,,lhbr,83e7d84a-848c-57c4-aebc-70d6b5057a5c,bs,,au::13781:1,au::13781g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1474567"",""au::13781"",""au::13781:1"",""ark:/83110/x0/83e7d84a-848c-57c4-aebc-70d6b5057a5c"",""Bob de Nijs""],""name"":""Bob de Nijs"",""ark"":""ark:/83110/x0/83e7d84a-848c-57c4-aebc-70d6b5057a5c"",""uri"":""/agents/people/1474567"",""id"":""au::13781:1"",""isCapacity"":false}",ark:/83110/x0/83e7d84a-848c-57c4-aebc-70d6b5057a5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4c5d65-489f-594e-bce7-91a04af5ee79,tg:lhbr:107959,e73_CreationActors,,,au::5075:::SEV.3,,,,lhbr,e577821c-b9c6-53e2-9df2-b7e761c72fbd,co,,au::5075:1::SEV.3,au::5075g:1::SEV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Secretaris van Middagen van de Poëzie]""],""name"":""Bert Decorte [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::5075:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4c5d65-489f-594e-bce7-91a04af5ee79,tg:lhbr:107959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710611,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4c5d65-489f-594e-bce7-91a04af5ee79,tg:lhbr:107959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4c5d65-489f-594e-bce7-91a04af5ee79,tg:lhbr:107959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b4c5d65-489f-594e-bce7-91a04af5ee79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101596,referentienummer,False,,,,,,,,,,,,
5b4c5d65-489f-594e-bce7-91a04af5ee79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107959,brocade id,False,,,,,,,,,,,,
5b4c5d65-489f-594e-bce7-91a04af5ee79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107959/N,brocade url,False,,,,,,,,,,,,
5b4c5d65-489f-594e-bce7-91a04af5ee79,tg:lhbr:107959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d439f3e9-4b82-5780-a90c-0d212db719ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f323c9c-eb62-4776-9eb9-24fb937a0b77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
