ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
450813a0-dd00-557d-8375-b83f603e751b,tg:lhbr:9296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9296,https://data.letterenhuis.be/ark:/24970/450813a0-dd00-557d-8375-b83f603e751b,Brieven,,,,,
450813a0-dd00-557d-8375-b83f603e751b,tg:lhbr:9296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
450813a0-dd00-557d-8375-b83f603e751b,tg:lhbr:9296,e73_CreationActors,,,au::1539,,,,lhbr,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""isCapacity"":false}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450813a0-dd00-557d-8375-b83f603e751b,tg:lhbr:9296,e73_CreationActors,,,au::9112,,,,lhbr,59c8adb0-0eed-5c1d-83a5-69e5874f6917,co,,au::9112:1,au::9112g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/974984"",""au::9112"",""au::9112:1"",""ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917"",""Julius Hoste""],""name"":""Julius Hoste"",""ark"":""ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917"",""uri"":""/agents/people/974984"",""id"":""au::9112:1"",""isCapacity"":false}",ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450813a0-dd00-557d-8375-b83f603e751b,tg:lhbr:9296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970721,,,,,,,,,,,,,,,,,,,,,,,,,,
450813a0-dd00-557d-8375-b83f603e751b,tg:lhbr:9296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450813a0-dd00-557d-8375-b83f603e751b,tg:lhbr:9296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
450813a0-dd00-557d-8375-b83f603e751b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008826,referentienummer,False,,,,,,,,,,,,
450813a0-dd00-557d-8375-b83f603e751b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9296,brocade id,False,,,,,,,,,,,,
450813a0-dd00-557d-8375-b83f603e751b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9296/N,brocade url,False,,,,,,,,,,,,
450813a0-dd00-557d-8375-b83f603e751b,tg:lhbr:9296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d22d1290-9fc6-50e0-8742-462152de429b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""593c868b-5dad-4927-94ab-c0f53bca6f6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
