ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b861e481-a3ce-5c00-9478-98e896ba97f8,tg:lhbr:132190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132190,https://data.letterenhuis.be/ark:/24970/b861e481-a3ce-5c00-9478-98e896ba97f8,Brieven,,,,,
b861e481-a3ce-5c00-9478-98e896ba97f8,tg:lhbr:132190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
b861e481-a3ce-5c00-9478-98e896ba97f8,tg:lhbr:132190,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,bs,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b861e481-a3ce-5c00-9478-98e896ba97f8,tg:lhbr:132190,e73_CreationActors,,,au::14876,,,,lhbr,00923ab6-ea19-5081-aacb-dea64d90e155,co,,au::14876:1,au::14876g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1591732"",""au::14876"",""au::14876:1"",""ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155"",""Juliaan Platteau""],""name"":""Juliaan Platteau"",""ark"":""ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155"",""uri"":""/agents/people/1591732"",""id"":""au::14876:1"",""isCapacity"":false}",ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b861e481-a3ce-5c00-9478-98e896ba97f8,tg:lhbr:132190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370706,,,,,,,,,,,,,,,,,,,,,,,,,,
b861e481-a3ce-5c00-9478-98e896ba97f8,tg:lhbr:132190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b861e481-a3ce-5c00-9478-98e896ba97f8,tg:lhbr:132190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b861e481-a3ce-5c00-9478-98e896ba97f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124475,referentienummer,False,,,,,,,,,,,,
b861e481-a3ce-5c00-9478-98e896ba97f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132190,brocade id,False,,,,,,,,,,,,
b861e481-a3ce-5c00-9478-98e896ba97f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132190/N,brocade url,False,,,,,,,,,,,,
b861e481-a3ce-5c00-9478-98e896ba97f8,tg:lhbr:132190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d3b13e5-750f-5487-813f-d811b2383016"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26690a5a-b5a3-4eb7-afae-76f658c79d6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
