ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03267793-8c0f-5d6b-86f7-589981f582d6,tg:lhbr:267975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267975,https://data.letterenhuis.be/ark:/24970/03267793-8c0f-5d6b-86f7-589981f582d6,Brieven,,,,,
03267793-8c0f-5d6b-86f7-589981f582d6,tg:lhbr:267975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0
03267793-8c0f-5d6b-86f7-589981f582d6,tg:lhbr:267975,e73_CreationActors,,,au::31670:1:N:VZV.1,,,,lhbr,bf14cf0d-2e9e-55ff-b804-9d89f6aeecdb,bs,,au::31670:1::VZV.1,au::31670g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3388690"",""au::31670"",""au::31670:1"",""ark:/83110/x0/d8b14028-5e6e-59a8-b008-b9c477b66596"",""Pierre de Breyne-Peellaert [Voorzitter van Nu, Morgen Niet]""],""name"":""Pierre de Breyne-Peellaert [Voorzitter van Nu, Morgen Niet]"",""ark"":""ark:/83110/x0/d8b14028-5e6e-59a8-b008-b9c477b66596"",""uri"":""/agents/people/3388690"",""id"":""au::31670:1"",""capacity"":""Voorzitter van Nu, Morgen Niet"",""isCapacity"":true,""relatorRaw"":""au::31670:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8b14028-5e6e-59a8-b008-b9c477b66596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03267793-8c0f-5d6b-86f7-589981f582d6,tg:lhbr:267975,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03267793-8c0f-5d6b-86f7-589981f582d6,tg:lhbr:267975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420731,,,,,,,,,,,,,,,,,,,,,,,,,,
03267793-8c0f-5d6b-86f7-589981f582d6,tg:lhbr:267975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1842-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03267793-8c0f-5d6b-86f7-589981f582d6,tg:lhbr:267975,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vraag om lid te worden van de jury van een prijskamp,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
03267793-8c0f-5d6b-86f7-589981f582d6,tg:lhbr:267975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
03267793-8c0f-5d6b-86f7-589981f582d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256695,referentienummer,False,,,,,,,,,,,,
03267793-8c0f-5d6b-86f7-589981f582d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267975,brocade id,False,,,,,,,,,,,,
03267793-8c0f-5d6b-86f7-589981f582d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267975/N,brocade url,False,,,,,,,,,,,,
03267793-8c0f-5d6b-86f7-589981f582d6,tg:lhbr:267975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e846074f-fb5b-5b15-bd84-56a979392f69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5731ff03-1752-4b54-8c4c-3a99339fff7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
