ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db129307-e493-50da-985c-c1442ffecf8a,tg:lhbr:58054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58054,https://data.letterenhuis.be/ark:/24970/db129307-e493-50da-985c-c1442ffecf8a,Brieven,,,,,
db129307-e493-50da-985c-c1442ffecf8a,tg:lhbr:58054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
db129307-e493-50da-985c-c1442ffecf8a,tg:lhbr:58054,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db129307-e493-50da-985c-c1442ffecf8a,tg:lhbr:58054,e73_CreationActors,,,au::30971,,,,lhbr,9ab98564-edfa-521e-999b-aa39272d1503,co,,au::30971:1,au::30971g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3313897"",""au::30971"",""au::30971:1"",""ark:/83110/x0/9ab98564-edfa-521e-999b-aa39272d1503"",""Leon Kochnitzky""],""name"":""Leon Kochnitzky"",""ark"":""ark:/83110/x0/9ab98564-edfa-521e-999b-aa39272d1503"",""uri"":""/agents/people/3313897"",""id"":""au::30971:1"",""isCapacity"":false}",ark:/83110/x0/9ab98564-edfa-521e-999b-aa39272d1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db129307-e493-50da-985c-c1442ffecf8a,tg:lhbr:58054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431129,,,,,,,,,,,,,,,,,,,,,,,,,,
db129307-e493-50da-985c-c1442ffecf8a,tg:lhbr:58054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db129307-e493-50da-985c-c1442ffecf8a,tg:lhbr:58054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db129307-e493-50da-985c-c1442ffecf8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055479,referentienummer,False,,,,,,,,,,,,
db129307-e493-50da-985c-c1442ffecf8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58054,brocade id,False,,,,,,,,,,,,
db129307-e493-50da-985c-c1442ffecf8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58054/N,brocade url,False,,,,,,,,,,,,
db129307-e493-50da-985c-c1442ffecf8a,tg:lhbr:58054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e0bf715-b89d-5de4-bfeb-23897fd3d3b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fbda77e-d7e1-4cc5-a19f-4b4b3bded6d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
