ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0d8a8dc-f2e8-5fff-9cfb-79f9c8047706,tg:lhbr:236397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236397,https://data.letterenhuis.be/ark:/24970/c0d8a8dc-f2e8-5fff-9cfb-79f9c8047706,Brieven,,,,,
c0d8a8dc-f2e8-5fff-9cfb-79f9c8047706,tg:lhbr:236397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
c0d8a8dc-f2e8-5fff-9cfb-79f9c8047706,tg:lhbr:236397,e73_CreationActors,,,au::5420,,,,lhbr,23aa8835-8076-5924-8f13-a8dca70abd13,bs,,au::5420:1,au::5420g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/579940"",""au::5420"",""au::5420:1"",""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""Desclée-De Brouwer""],""name"":""Desclée-De Brouwer"",""ark"":""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""uri"":""/agents/corporate_entities/579940"",""id"":""au::5420:1"",""isCapacity"":false}",ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d8a8dc-f2e8-5fff-9cfb-79f9c8047706,tg:lhbr:236397,e73_CreationActors,,,au::3061,,,,lhbr,d01b7550-6822-51e8-b50f-2bc1e423b04e,co,,au::3061:1,au::3061g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""isCapacity"":false}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d8a8dc-f2e8-5fff-9cfb-79f9c8047706,tg:lhbr:236397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710315,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d8a8dc-f2e8-5fff-9cfb-79f9c8047706,tg:lhbr:236397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d8a8dc-f2e8-5fff-9cfb-79f9c8047706,tg:lhbr:236397,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afrekening auteursrechten over 1970.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
c0d8a8dc-f2e8-5fff-9cfb-79f9c8047706,tg:lhbr:236397,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0d8a8dc-f2e8-5fff-9cfb-79f9c8047706,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225569,referentienummer,False,,,,,,,,,,,,
c0d8a8dc-f2e8-5fff-9cfb-79f9c8047706,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236397,brocade id,False,,,,,,,,,,,,
c0d8a8dc-f2e8-5fff-9cfb-79f9c8047706,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236397/N,brocade url,False,,,,,,,,,,,,
c0d8a8dc-f2e8-5fff-9cfb-79f9c8047706,tg:lhbr:236397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8468be6-8eab-50fd-aa9b-d26e441bbdc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3122e107-9b09-457e-994b-cdb8e166d569"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
