ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
896674b0-952c-506c-83b4-9868c81981f7,tg:lhbr:103824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103824,https://data.letterenhuis.be/ark:/24970/896674b0-952c-506c-83b4-9868c81981f7,Brieven,,,,,
896674b0-952c-506c-83b4-9868c81981f7,tg:lhbr:103824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
896674b0-952c-506c-83b4-9868c81981f7,tg:lhbr:103824,e73_CreationActors,,,au::13250:::SEV.1,,,,lhbr,dcdff9e6-52ba-53b9-8e1e-f5cc763b34a7,bs,,au::13250:1::SEV.1,au::13250g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1417750"",""au::13250"",""au::13250:1"",""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""Octave van Mulders [Secretaris van Middagen van de Poëzie]""],""name"":""Octave van Mulders [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""uri"":""/agents/people/1417750"",""id"":""au::13250:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::13250:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896674b0-952c-506c-83b4-9868c81981f7,tg:lhbr:103824,e73_CreationActors,,,au::266,,,,lhbr,45f013f4-a0ac-56d7-92d9-476bd9d9f791,co,,au::266:1,au::266g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/28462"",""au::266"",""au::266:1"",""ark:/83110/x0/45f013f4-a0ac-56d7-92d9-476bd9d9f791"",""Algemeen Christelijk Vakverbond""],""name"":""Algemeen Christelijk Vakverbond"",""ark"":""ark:/83110/x0/45f013f4-a0ac-56d7-92d9-476bd9d9f791"",""uri"":""/agents/corporate_entities/28462"",""id"":""au::266:1"",""isCapacity"":false}",ark:/83110/x0/45f013f4-a0ac-56d7-92d9-476bd9d9f791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896674b0-952c-506c-83b4-9868c81981f7,tg:lhbr:103824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560921,,,,,,,,,,,,,,,,,,,,,,,,,,
896674b0-952c-506c-83b4-9868c81981f7,tg:lhbr:103824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896674b0-952c-506c-83b4-9868c81981f7,tg:lhbr:103824,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
896674b0-952c-506c-83b4-9868c81981f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097620,referentienummer,False,,,,,,,,,,,,
896674b0-952c-506c-83b4-9868c81981f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103824,brocade id,False,,,,,,,,,,,,
896674b0-952c-506c-83b4-9868c81981f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103824/N,brocade url,False,,,,,,,,,,,,
896674b0-952c-506c-83b4-9868c81981f7,tg:lhbr:103824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eefe297-85ab-51cd-9294-aa037a4ca61d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d40c2624-3b5f-46cf-ad8b-4c76042c1249"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
