ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c59bace9-e10e-5f74-881c-abc8536c52e7,tg:lhbr:81391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81391,https://data.letterenhuis.be/ark:/24970/c59bace9-e10e-5f74-881c-abc8536c52e7,Brieven,,,,,
c59bace9-e10e-5f74-881c-abc8536c52e7,tg:lhbr:81391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
c59bace9-e10e-5f74-881c-abc8536c52e7,tg:lhbr:81391,e73_CreationActors,,,au::24007:::DIV.1,,,,lhbr,b861f000-6324-52f3-8478-85e8bc044049,bs,,au::24007:1::DIV.1,au::24007g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2568749"",""au::24007"",""au::24007:1"",""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""Bob van Kampen [Directeur van P.N. van Kampen]""],""name"":""Bob van Kampen [Directeur van P.N. van Kampen]"",""ark"":""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""uri"":""/agents/people/2568749"",""id"":""au::24007:1"",""capacity"":""Directeur van P.N. van Kampen"",""isCapacity"":true,""relatorRaw"":""au::24007:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c59bace9-e10e-5f74-881c-abc8536c52e7,tg:lhbr:81391,e73_CreationActors,,,au::34913,,,,lhbr,e3abce33-2916-5d67-ab84-e9d6501079e0,co,,au::34913:1,au::34913g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3735691"",""au::34913"",""au::34913:1"",""ark:/83110/x0/e3abce33-2916-5d67-ab84-e9d6501079e0"",""Mart Kempers""],""name"":""Mart Kempers"",""ark"":""ark:/83110/x0/e3abce33-2916-5d67-ab84-e9d6501079e0"",""uri"":""/agents/people/3735691"",""id"":""au::34913:1"",""isCapacity"":false}",ark:/83110/x0/e3abce33-2916-5d67-ab84-e9d6501079e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c59bace9-e10e-5f74-881c-abc8536c52e7,tg:lhbr:81391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710217,,,,,,,,,,,,,,,,,,,,,,,,,,
c59bace9-e10e-5f74-881c-abc8536c52e7,tg:lhbr:81391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c59bace9-e10e-5f74-881c-abc8536c52e7,tg:lhbr:81391,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c59bace9-e10e-5f74-881c-abc8536c52e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076565,referentienummer,False,,,,,,,,,,,,
c59bace9-e10e-5f74-881c-abc8536c52e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81391,brocade id,False,,,,,,,,,,,,
c59bace9-e10e-5f74-881c-abc8536c52e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81391/N,brocade url,False,,,,,,,,,,,,
c59bace9-e10e-5f74-881c-abc8536c52e7,tg:lhbr:81391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4302c858-2544-5850-8ae3-99609784644f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""677420c5-84a2-4237-9abf-0ccd24444e74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
