ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4bf2e93-6e70-5db0-9942-692e1f21fca5,tg:lhbr:103064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103064,https://data.letterenhuis.be/ark:/24970/e4bf2e93-6e70-5db0-9942-692e1f21fca5,Brieven,,,,,
e4bf2e93-6e70-5db0-9942-692e1f21fca5,tg:lhbr:103064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
e4bf2e93-6e70-5db0-9942-692e1f21fca5,tg:lhbr:103064,e73_CreationActors,,,au::13180,,,,lhbr,20f14613-18a0-522e-a94b-8d68ec5b9aab,bs,,au::13180:1,au::13180g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1410260"",""au::13180"",""au::13180:1"",""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""Lodewijk Mortelmans""],""name"":""Lodewijk Mortelmans"",""ark"":""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""uri"":""/agents/people/1410260"",""id"":""au::13180:1"",""isCapacity"":false}",ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4bf2e93-6e70-5db0-9942-692e1f21fca5,tg:lhbr:103064,e73_CreationActors,,,au::15530,,,,lhbr,a68c9913-00ba-5f66-a0bf-f66a08a552cb,co,,au::15530:1,au::15530g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1661710"",""au::15530"",""au::15530:1"",""ark:/83110/x0/a68c9913-00ba-5f66-a0bf-f66a08a552cb"",""Theodor B. Rehmann""],""name"":""Theodor B. Rehmann"",""ark"":""ark:/83110/x0/a68c9913-00ba-5f66-a0bf-f66a08a552cb"",""uri"":""/agents/people/1661710"",""id"":""au::15530:1"",""isCapacity"":false}",ark:/83110/x0/a68c9913-00ba-5f66-a0bf-f66a08a552cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4bf2e93-6e70-5db0-9942-692e1f21fca5,tg:lhbr:103064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481112,,,,,,,,,,,,,,,,,,,,,,,,,,
e4bf2e93-6e70-5db0-9942-692e1f21fca5,tg:lhbr:103064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4bf2e93-6e70-5db0-9942-692e1f21fca5,tg:lhbr:103064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4bf2e93-6e70-5db0-9942-692e1f21fca5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096867,referentienummer,False,,,,,,,,,,,,
e4bf2e93-6e70-5db0-9942-692e1f21fca5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103064,brocade id,False,,,,,,,,,,,,
e4bf2e93-6e70-5db0-9942-692e1f21fca5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103064/N,brocade url,False,,,,,,,,,,,,
e4bf2e93-6e70-5db0-9942-692e1f21fca5,tg:lhbr:103064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17964166-067c-58c5-9daa-60e8c409f362"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57fbc84c-8529-40dc-b52d-35d2dcf4201d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
