ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c07552f-21f4-56a2-8423-8cb1e4788d09,tg:lhbr:218616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218616,https://data.letterenhuis.be/ark:/24970/5c07552f-21f4-56a2-8423-8cb1e4788d09,Brieven,,,,,
5c07552f-21f4-56a2-8423-8cb1e4788d09,tg:lhbr:218616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
5c07552f-21f4-56a2-8423-8cb1e4788d09,tg:lhbr:218616,e73_CreationActors,,,au::55517,,,,lhbr,2541ace0-660b-522f-b4ca-c93f97388e17,bs,,au::55517:1,au::55517g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5940319"",""au::55517"",""au::55517:1"",""ark:/83110/x0/2541ace0-660b-522f-b4ca-c93f97388e17"",""Giudici Abdulio""],""name"":""Giudici Abdulio"",""ark"":""ark:/83110/x0/2541ace0-660b-522f-b4ca-c93f97388e17"",""uri"":""/agents/people/5940319"",""id"":""au::55517:1"",""isCapacity"":false}",ark:/83110/x0/2541ace0-660b-522f-b4ca-c93f97388e17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c07552f-21f4-56a2-8423-8cb1e4788d09,tg:lhbr:218616,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c07552f-21f4-56a2-8423-8cb1e4788d09,tg:lhbr:218616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680930,,,,,,,,,,,,,,,,,,,,,,,,,,
5c07552f-21f4-56a2-8423-8cb1e4788d09,tg:lhbr:218616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c07552f-21f4-56a2-8423-8cb1e4788d09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207937,referentienummer,False,,,,,,,,,,,,
5c07552f-21f4-56a2-8423-8cb1e4788d09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218616,brocade id,False,,,,,,,,,,,,
5c07552f-21f4-56a2-8423-8cb1e4788d09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218616/N,brocade url,False,,,,,,,,,,,,
5c07552f-21f4-56a2-8423-8cb1e4788d09,tg:lhbr:218616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1abb7e70-8bd7-5804-aab9-052545eaf3b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34661247-104d-422c-a9a8-e129ceeabfcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
