ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e852937-85e8-5d4e-966a-c0995b095435,tg:lhbr:84788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84788,https://data.letterenhuis.be/ark:/24970/6e852937-85e8-5d4e-966a-c0995b095435,Brieven,,,,,
6e852937-85e8-5d4e-966a-c0995b095435,tg:lhbr:84788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
6e852937-85e8-5d4e-966a-c0995b095435,tg:lhbr:84788,e73_CreationActors,,,au::10682,,,,lhbr,eee89217-5e96-5d37-bf12-a3b97d8b7b84,bs,,au::10682:1,au::10682g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1142974"",""au::10682"",""au::10682:1"",""ark:/83110/x0/eee89217-5e96-5d37-bf12-a3b97d8b7b84"",""Maurice Kufferath""],""name"":""Maurice Kufferath"",""ark"":""ark:/83110/x0/eee89217-5e96-5d37-bf12-a3b97d8b7b84"",""uri"":""/agents/people/1142974"",""id"":""au::10682:1"",""isCapacity"":false}",ark:/83110/x0/eee89217-5e96-5d37-bf12-a3b97d8b7b84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e852937-85e8-5d4e-966a-c0995b095435,tg:lhbr:84788,e73_CreationActors,,,au::2002,,,,lhbr,2a383f97-fec1-57b1-9bd4-17e090741127,co,,au::2002:1,au::2002g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/214214"",""au::2002"",""au::2002:1"",""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""Jan Blockx""],""name"":""Jan Blockx"",""ark"":""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""uri"":""/agents/people/214214"",""id"":""au::2002:1"",""isCapacity"":false}",ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e852937-85e8-5d4e-966a-c0995b095435,tg:lhbr:84788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020520,,,,,,,,,,,,,,,,,,,,,,,,,,
6e852937-85e8-5d4e-966a-c0995b095435,tg:lhbr:84788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e852937-85e8-5d4e-966a-c0995b095435,tg:lhbr:84788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6e852937-85e8-5d4e-966a-c0995b095435,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079661,referentienummer,False,,,,,,,,,,,,
6e852937-85e8-5d4e-966a-c0995b095435,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84788,brocade id,False,,,,,,,,,,,,
6e852937-85e8-5d4e-966a-c0995b095435,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84788/N,brocade url,False,,,,,,,,,,,,
6e852937-85e8-5d4e-966a-c0995b095435,tg:lhbr:84788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e3a88f0-3823-5426-a75c-c64777f34a38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""271a5f3d-4348-4e6f-be46-03f86785c7e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
