ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4b5d21d-3ad7-59c9-8f59-419df10ea5cd,tg:lhbr:144321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144321,https://data.letterenhuis.be/ark:/24970/e4b5d21d-3ad7-59c9-8f59-419df10ea5cd,Brieven,,,,,
e4b5d21d-3ad7-59c9-8f59-419df10ea5cd,tg:lhbr:144321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
e4b5d21d-3ad7-59c9-8f59-419df10ea5cd,tg:lhbr:144321,e73_CreationActors,,,au::41833,,,,lhbr,fda75d8e-2336-51a7-a5fc-fd903aac615b,bs,,au::41833:1,au::41833g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4476131"",""au::41833"",""au::41833:1"",""ark:/83110/x0/fda75d8e-2336-51a7-a5fc-fd903aac615b"",""Carlos Troch""],""name"":""Carlos Troch"",""ark"":""ark:/83110/x0/fda75d8e-2336-51a7-a5fc-fd903aac615b"",""uri"":""/agents/people/4476131"",""id"":""au::41833:1"",""isCapacity"":false}",ark:/83110/x0/fda75d8e-2336-51a7-a5fc-fd903aac615b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b5d21d-3ad7-59c9-8f59-419df10ea5cd,tg:lhbr:144321,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b5d21d-3ad7-59c9-8f59-419df10ea5cd,tg:lhbr:144321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551209,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b5d21d-3ad7-59c9-8f59-419df10ea5cd,tg:lhbr:144321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b5d21d-3ad7-59c9-8f59-419df10ea5cd,tg:lhbr:144321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4b5d21d-3ad7-59c9-8f59-419df10ea5cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136064,referentienummer,False,,,,,,,,,,,,
e4b5d21d-3ad7-59c9-8f59-419df10ea5cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144321,brocade id,False,,,,,,,,,,,,
e4b5d21d-3ad7-59c9-8f59-419df10ea5cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144321/N,brocade url,False,,,,,,,,,,,,
e4b5d21d-3ad7-59c9-8f59-419df10ea5cd,tg:lhbr:144321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""736e1c18-45c0-5a69-8ad8-b8ec9a4ea2ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""758d6191-ee46-408c-8a2b-41cc5b458899"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
