ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c02ce559-2973-51c2-977e-0d224995e324,tg:lhbr:34689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34689,https://data.letterenhuis.be/ark:/24970/c02ce559-2973-51c2-977e-0d224995e324,Brieven,,,,,
c02ce559-2973-51c2-977e-0d224995e324,tg:lhbr:34689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0
c02ce559-2973-51c2-977e-0d224995e324,tg:lhbr:34689,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02ce559-2973-51c2-977e-0d224995e324,tg:lhbr:34689,e73_CreationActors,,,au::27946:::MWV.1,,,,lhbr,93f7ee32-1910-52f7-83ae-fd707c50fa05,co,,au::27946:1::MWV.1,au::27946g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2990222"",""au::27946"",""au::27946:1"",""ark:/83110/x0/fa0af175-cdd2-5f86-9696-3297c40216ff"",""(Dhr.) de Sorlus [Medewerker van Ministerie van Justitie]""],""name"":""(Dhr.) de Sorlus [Medewerker van Ministerie van Justitie]"",""ark"":""ark:/83110/x0/fa0af175-cdd2-5f86-9696-3297c40216ff"",""uri"":""/agents/people/2990222"",""id"":""au::27946:1"",""capacity"":""Medewerker van Ministerie van Justitie"",""isCapacity"":true,""relatorRaw"":""au::27946:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0af175-cdd2-5f86-9696-3297c40216ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02ce559-2973-51c2-977e-0d224995e324,tg:lhbr:34689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430109,,,,,,,,,,,,,,,,,,,,,,,,,,
c02ce559-2973-51c2-977e-0d224995e324,tg:lhbr:34689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1843-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02ce559-2973-51c2-977e-0d224995e324,tg:lhbr:34689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c02ce559-2973-51c2-977e-0d224995e324,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033468,referentienummer,False,,,,,,,,,,,,
c02ce559-2973-51c2-977e-0d224995e324,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34689,brocade id,False,,,,,,,,,,,,
c02ce559-2973-51c2-977e-0d224995e324,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34689/N,brocade url,False,,,,,,,,,,,,
c02ce559-2973-51c2-977e-0d224995e324,tg:lhbr:34689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d05b224e-5230-59e1-a769-43ca699a7ee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45b68a3d-536c-4b31-b04d-e3c4c14ecfd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
