ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40b66d3b-4b2f-5df5-aab5-2fa209d1dcf5,tg:lhbr:30669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30669,https://data.letterenhuis.be/ark:/24970/40b66d3b-4b2f-5df5-aab5-2fa209d1dcf5,Brieven,,,,,
40b66d3b-4b2f-5df5-aab5-2fa209d1dcf5,tg:lhbr:30669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
40b66d3b-4b2f-5df5-aab5-2fa209d1dcf5,tg:lhbr:30669,e73_CreationActors,,,au::3703,,,,lhbr,0a0a5675-fa62-5bbb-aea1-1e315afaa39e,bs,,au::3703:1,au::3703g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/396221"",""au::3703"",""au::3703:1"",""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""Vital Celen""],""name"":""Vital Celen"",""ark"":""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""uri"":""/agents/people/396221"",""id"":""au::3703:1"",""isCapacity"":false}",ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40b66d3b-4b2f-5df5-aab5-2fa209d1dcf5,tg:lhbr:30669,e73_CreationActors,,,au::14624,,,,lhbr,1d15d886-45a2-5f12-b7e3-50aa8c4d6697,co,,au::14624:1,au::14624g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1564768"",""au::14624"",""au::14624:1"",""ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697"",""Maria Peremans-Verhuyck""],""name"":""Maria Peremans-Verhuyck"",""ark"":""ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697"",""uri"":""/agents/people/1564768"",""id"":""au::14624:1"",""isCapacity"":false}",ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40b66d3b-4b2f-5df5-aab5-2fa209d1dcf5,tg:lhbr:30669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520222,,,,,,,,,,,,,,,,,,,,,,,,,,
40b66d3b-4b2f-5df5-aab5-2fa209d1dcf5,tg:lhbr:30669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40b66d3b-4b2f-5df5-aab5-2fa209d1dcf5,tg:lhbr:30669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
40b66d3b-4b2f-5df5-aab5-2fa209d1dcf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029610,referentienummer,False,,,,,,,,,,,,
40b66d3b-4b2f-5df5-aab5-2fa209d1dcf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30669,brocade id,False,,,,,,,,,,,,
40b66d3b-4b2f-5df5-aab5-2fa209d1dcf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30669/N,brocade url,False,,,,,,,,,,,,
40b66d3b-4b2f-5df5-aab5-2fa209d1dcf5,tg:lhbr:30669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85fc5167-ba6a-54f8-9ab6-55fb0b3faddb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5243bae-0ada-4c2c-83f6-c753f00dc3b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
