ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c772b1ab-0718-5a60-a41a-c18a88077dfd,tg:lhbr:102208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102208,https://data.letterenhuis.be/ark:/24970/c772b1ab-0718-5a60-a41a-c18a88077dfd,Brieven,,,,,
c772b1ab-0718-5a60-a41a-c18a88077dfd,tg:lhbr:102208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
c772b1ab-0718-5a60-a41a-c18a88077dfd,tg:lhbr:102208,e73_CreationActors,,,au::13081,,,,lhbr,e8f2f9aa-654e-5da2-bf55-c9ff634480b8,bs,,au::13081:1,au::13081g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399667"",""au::13081"",""au::13081:1"",""ark:/83110/x0/e8f2f9aa-654e-5da2-bf55-c9ff634480b8"",""Victor dela Montagne""],""name"":""Victor dela Montagne"",""ark"":""ark:/83110/x0/e8f2f9aa-654e-5da2-bf55-c9ff634480b8"",""uri"":""/agents/people/1399667"",""id"":""au::13081:1"",""isCapacity"":false}",ark:/83110/x0/e8f2f9aa-654e-5da2-bf55-c9ff634480b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c772b1ab-0718-5a60-a41a-c18a88077dfd,tg:lhbr:102208,e73_CreationActors,,,au::15431,,,,lhbr,044054bd-c9ee-5427-8014-72002c8b0d46,co,,au::15431:1,au::15431g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1651117"",""au::15431"",""au::15431:1"",""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""Hilda Ram""],""name"":""Hilda Ram"",""ark"":""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""uri"":""/agents/people/1651117"",""id"":""au::15431:1"",""isCapacity"":false}",ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c772b1ab-0718-5a60-a41a-c18a88077dfd,tg:lhbr:102208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840420,,,,,,,,,,,,,,,,,,,,,,,,,,
c772b1ab-0718-5a60-a41a-c18a88077dfd,tg:lhbr:102208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c772b1ab-0718-5a60-a41a-c18a88077dfd,tg:lhbr:102208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c772b1ab-0718-5a60-a41a-c18a88077dfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096033,referentienummer,False,,,,,,,,,,,,
c772b1ab-0718-5a60-a41a-c18a88077dfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102208,brocade id,False,,,,,,,,,,,,
c772b1ab-0718-5a60-a41a-c18a88077dfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102208/N,brocade url,False,,,,,,,,,,,,
c772b1ab-0718-5a60-a41a-c18a88077dfd,tg:lhbr:102208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cf9f7ed-25ed-52e4-a5ec-2b912f48280f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""393f4880-ef69-4fad-bc45-6d3e4d36e71d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
