ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
325967b4-d969-5cf5-9216-c987fcf46f0b,tg:lhbr:85768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85768,https://data.letterenhuis.be/ark:/24970/325967b4-d969-5cf5-9216-c987fcf46f0b,Brieven,,,,,
325967b4-d969-5cf5-9216-c987fcf46f0b,tg:lhbr:85768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
325967b4-d969-5cf5-9216-c987fcf46f0b,tg:lhbr:85768,e73_CreationActors,,,au::10899,,,,lhbr,eb9ccf7c-736c-552a-9fd5-667a2313210b,bs,,au::10899:1,au::10899g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1166193"",""au::10899"",""au::10899:1"",""ark:/83110/x0/eb9ccf7c-736c-552a-9fd5-667a2313210b"",""Jef Lambeaux""],""name"":""Jef Lambeaux"",""ark"":""ark:/83110/x0/eb9ccf7c-736c-552a-9fd5-667a2313210b"",""uri"":""/agents/people/1166193"",""id"":""au::10899:1"",""isCapacity"":false}",ark:/83110/x0/eb9ccf7c-736c-552a-9fd5-667a2313210b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325967b4-d969-5cf5-9216-c987fcf46f0b,tg:lhbr:85768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980215,,,,,,,,,,,,,,,,,,,,,,,,,,
325967b4-d969-5cf5-9216-c987fcf46f0b,tg:lhbr:85768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325967b4-d969-5cf5-9216-c987fcf46f0b,tg:lhbr:85768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
325967b4-d969-5cf5-9216-c987fcf46f0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080512,referentienummer,False,,,,,,,,,,,,
325967b4-d969-5cf5-9216-c987fcf46f0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85768,brocade id,False,,,,,,,,,,,,
325967b4-d969-5cf5-9216-c987fcf46f0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85768/N,brocade url,False,,,,,,,,,,,,
325967b4-d969-5cf5-9216-c987fcf46f0b,tg:lhbr:85768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b2ef48b-79b1-546e-9794-18d1b93409a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a59f0a8-7eba-45a7-806c-10c4f98d7a9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
