ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecb99f51-123c-5e08-b08c-e619c8b8522c,tg:lhbr:156258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156258,https://data.letterenhuis.be/ark:/24970/ecb99f51-123c-5e08-b08c-e619c8b8522c,Brieven,,,,,
ecb99f51-123c-5e08-b08c-e619c8b8522c,tg:lhbr:156258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
ecb99f51-123c-5e08-b08c-e619c8b8522c,tg:lhbr:156258,e73_CreationActors,,,au::20818,,,,lhbr,9d7160b1-a4a3-5709-96be-0ec73d6f6b83,bs,,au::20818:1,au::20818g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2227526"",""au::20818"",""au::20818:1"",""ark:/83110/x0/9d7160b1-a4a3-5709-96be-0ec73d6f6b83"",""Hans Dirk de Vries Reilingh""],""name"":""Hans Dirk de Vries Reilingh"",""ark"":""ark:/83110/x0/9d7160b1-a4a3-5709-96be-0ec73d6f6b83"",""uri"":""/agents/people/2227526"",""id"":""au::20818:1"",""isCapacity"":false}",ark:/83110/x0/9d7160b1-a4a3-5709-96be-0ec73d6f6b83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb99f51-123c-5e08-b08c-e619c8b8522c,tg:lhbr:156258,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb99f51-123c-5e08-b08c-e619c8b8522c,tg:lhbr:156258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590511,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb99f51-123c-5e08-b08c-e619c8b8522c,tg:lhbr:156258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb99f51-123c-5e08-b08c-e619c8b8522c,tg:lhbr:156258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ecb99f51-123c-5e08-b08c-e619c8b8522c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147497,referentienummer,False,,,,,,,,,,,,
ecb99f51-123c-5e08-b08c-e619c8b8522c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156258,brocade id,False,,,,,,,,,,,,
ecb99f51-123c-5e08-b08c-e619c8b8522c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156258/N,brocade url,False,,,,,,,,,,,,
ecb99f51-123c-5e08-b08c-e619c8b8522c,tg:lhbr:156258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aa44b0a-16b0-5991-9e62-a733a473b6d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcf73369-53dd-4a81-ae73-ed6f5e75c5ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
