ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3a83a7c-2e9f-57f8-b2a8-815ee62e18df,tg:lhbr:110198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110198,https://data.letterenhuis.be/ark:/24970/d3a83a7c-2e9f-57f8-b2a8-815ee62e18df,Brieven,,,,,
d3a83a7c-2e9f-57f8-b2a8-815ee62e18df,tg:lhbr:110198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
d3a83a7c-2e9f-57f8-b2a8-815ee62e18df,tg:lhbr:110198,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a83a7c-2e9f-57f8-b2a8-815ee62e18df,tg:lhbr:110198,e73_CreationActors,,,au::38377,,,,lhbr,3ba51cb5-1d40-5a63-8981-b44e870da3e0,co,,au::38377:1,au::38377g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4106339"",""au::38377"",""au::38377:1"",""ark:/83110/x0/3ba51cb5-1d40-5a63-8981-b44e870da3e0"",""le P.J.H. Haen""],""name"":""le P.J.H. Haen"",""ark"":""ark:/83110/x0/3ba51cb5-1d40-5a63-8981-b44e870da3e0"",""uri"":""/agents/people/4106339"",""id"":""au::38377:1"",""isCapacity"":false}",ark:/83110/x0/3ba51cb5-1d40-5a63-8981-b44e870da3e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a83a7c-2e9f-57f8-b2a8-815ee62e18df,tg:lhbr:110198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440408,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a83a7c-2e9f-57f8-b2a8-815ee62e18df,tg:lhbr:110198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a83a7c-2e9f-57f8-b2a8-815ee62e18df,tg:lhbr:110198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3a83a7c-2e9f-57f8-b2a8-815ee62e18df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103721,referentienummer,False,,,,,,,,,,,,
d3a83a7c-2e9f-57f8-b2a8-815ee62e18df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110198,brocade id,False,,,,,,,,,,,,
d3a83a7c-2e9f-57f8-b2a8-815ee62e18df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110198/N,brocade url,False,,,,,,,,,,,,
d3a83a7c-2e9f-57f8-b2a8-815ee62e18df,tg:lhbr:110198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc49564e-73bb-5437-95b9-0e289a5b84a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""225a7bbd-73c2-4ccf-a84e-a85176b8518d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
