ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17666642-43a7-56b9-aedc-6bfff980fdab,tg:lhbr:104741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104741,https://data.letterenhuis.be/ark:/24970/17666642-43a7-56b9-aedc-6bfff980fdab,Brieven,,,,,
17666642-43a7-56b9-aedc-6bfff980fdab,tg:lhbr:104741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
17666642-43a7-56b9-aedc-6bfff980fdab,tg:lhbr:104741,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666642-43a7-56b9-aedc-6bfff980fdab,tg:lhbr:104741,e73_CreationActors,,,au::8436,,,,lhbr,4e8937cf-a9e0-53cd-99dd-596087b9b1ef,co,,au::8436:1,au::8436g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/902652"",""au::8436"",""au::8436:1"",""ark:/83110/x0/4e8937cf-a9e0-53cd-99dd-596087b9b1ef"",""Just Havelaar""],""name"":""Just Havelaar"",""ark"":""ark:/83110/x0/4e8937cf-a9e0-53cd-99dd-596087b9b1ef"",""uri"":""/agents/people/902652"",""id"":""au::8436:1"",""isCapacity"":false}",ark:/83110/x0/4e8937cf-a9e0-53cd-99dd-596087b9b1ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666642-43a7-56b9-aedc-6bfff980fdab,tg:lhbr:104741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291108,,,,,,,,,,,,,,,,,,,,,,,,,,
17666642-43a7-56b9-aedc-6bfff980fdab,tg:lhbr:104741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666642-43a7-56b9-aedc-6bfff980fdab,tg:lhbr:104741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17666642-43a7-56b9-aedc-6bfff980fdab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098530,referentienummer,False,,,,,,,,,,,,
17666642-43a7-56b9-aedc-6bfff980fdab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104741,brocade id,False,,,,,,,,,,,,
17666642-43a7-56b9-aedc-6bfff980fdab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104741/N,brocade url,False,,,,,,,,,,,,
17666642-43a7-56b9-aedc-6bfff980fdab,tg:lhbr:104741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d8ca021-d231-57fe-b776-04c41a74da47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""383d5920-f547-4cdf-b693-332a83927cbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
