ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7891cc75-69c8-5569-9b75-751d2f34dd5a,tg:lhbr:34123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34123,https://data.letterenhuis.be/ark:/24970/7891cc75-69c8-5569-9b75-751d2f34dd5a,Brieven,,,,,
7891cc75-69c8-5569-9b75-751d2f34dd5a,tg:lhbr:34123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
7891cc75-69c8-5569-9b75-751d2f34dd5a,tg:lhbr:34123,e73_CreationActors,,,au::4210,,,,lhbr,9fae2d15-3c1c-551c-ab09-7ae64a66d402,bs,,au::4210:1,au::4210g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/450470"",""au::4210"",""au::4210:1"",""ark:/83110/x0/9fae2d15-3c1c-551c-ab09-7ae64a66d402"",""Georges Collignon""],""name"":""Georges Collignon"",""ark"":""ark:/83110/x0/9fae2d15-3c1c-551c-ab09-7ae64a66d402"",""uri"":""/agents/people/450470"",""id"":""au::4210:1"",""isCapacity"":false}",ark:/83110/x0/9fae2d15-3c1c-551c-ab09-7ae64a66d402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891cc75-69c8-5569-9b75-751d2f34dd5a,tg:lhbr:34123,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891cc75-69c8-5569-9b75-751d2f34dd5a,tg:lhbr:34123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610217,,,,,,,,,,,,,,,,,,,,,,,,,,
7891cc75-69c8-5569-9b75-751d2f34dd5a,tg:lhbr:34123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891cc75-69c8-5569-9b75-751d2f34dd5a,tg:lhbr:34123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7891cc75-69c8-5569-9b75-751d2f34dd5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032918,referentienummer,False,,,,,,,,,,,,
7891cc75-69c8-5569-9b75-751d2f34dd5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34123,brocade id,False,,,,,,,,,,,,
7891cc75-69c8-5569-9b75-751d2f34dd5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34123/N,brocade url,False,,,,,,,,,,,,
7891cc75-69c8-5569-9b75-751d2f34dd5a,tg:lhbr:34123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dae8d612-cff9-58bb-b2a6-8f6dbbcf7efd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e7ed6a6-f92c-48cc-ae50-ed377e9d506d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
