ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7bbaa4a-39c8-54a0-bfbe-d3243d5e87e3,tg:lhbr:57723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57723,https://data.letterenhuis.be/ark:/24970/c7bbaa4a-39c8-54a0-bfbe-d3243d5e87e3,Brieven,,,,,
c7bbaa4a-39c8-54a0-bfbe-d3243d5e87e3,tg:lhbr:57723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
c7bbaa4a-39c8-54a0-bfbe-d3243d5e87e3,tg:lhbr:57723,e73_CreationActors,,,au::7505,,,,lhbr,483f2e75-4fb1-58d4-97b2-789a54590536,bs,,au::7505:1,au::7505g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/803035"",""au::7505"",""au::7505:1"",""ark:/83110/x0/483f2e75-4fb1-58d4-97b2-789a54590536"",""Alfons Gielens""],""name"":""Alfons Gielens"",""ark"":""ark:/83110/x0/483f2e75-4fb1-58d4-97b2-789a54590536"",""uri"":""/agents/people/803035"",""id"":""au::7505:1"",""isCapacity"":false}",ark:/83110/x0/483f2e75-4fb1-58d4-97b2-789a54590536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bbaa4a-39c8-54a0-bfbe-d3243d5e87e3,tg:lhbr:57723,e73_CreationActors,,,au::12500,,,,lhbr,1212ef06-de9a-5ef8-93ef-372503aace19,co,,au::12500:1,au::12500g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1337500"",""au::12500"",""au::12500:1"",""ark:/83110/x0/1212ef06-de9a-5ef8-93ef-372503aace19"",""Gerard Meeusen""],""name"":""Gerard Meeusen"",""ark"":""ark:/83110/x0/1212ef06-de9a-5ef8-93ef-372503aace19"",""uri"":""/agents/people/1337500"",""id"":""au::12500:1"",""isCapacity"":false}",ark:/83110/x0/1212ef06-de9a-5ef8-93ef-372503aace19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bbaa4a-39c8-54a0-bfbe-d3243d5e87e3,tg:lhbr:57723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341121,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bbaa4a-39c8-54a0-bfbe-d3243d5e87e3,tg:lhbr:57723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bbaa4a-39c8-54a0-bfbe-d3243d5e87e3,tg:lhbr:57723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c7bbaa4a-39c8-54a0-bfbe-d3243d5e87e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055150,referentienummer,False,,,,,,,,,,,,
c7bbaa4a-39c8-54a0-bfbe-d3243d5e87e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57723,brocade id,False,,,,,,,,,,,,
c7bbaa4a-39c8-54a0-bfbe-d3243d5e87e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57723/N,brocade url,False,,,,,,,,,,,,
c7bbaa4a-39c8-54a0-bfbe-d3243d5e87e3,tg:lhbr:57723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53d37017-f0f0-529b-b797-a34a50990884"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23b1bc8b-12b9-40f5-99c1-fa23bba9227f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
