ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d98ccee-8636-5928-bf88-7e3661118fae,tg:lhbr:13650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13650,https://data.letterenhuis.be/ark:/24970/6d98ccee-8636-5928-bf88-7e3661118fae,Brieven,,,,,
6d98ccee-8636-5928-bf88-7e3661118fae,tg:lhbr:13650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
6d98ccee-8636-5928-bf88-7e3661118fae,tg:lhbr:13650,e73_CreationActors,,,au::2198,,,,lhbr,f9a089ed-13fa-5cad-af07-550c33683a65,bs,,au::2198:1,au::2198g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/235186"",""au::2198"",""au::2198:1"",""ark:/83110/x0/f9a089ed-13fa-5cad-af07-550c33683a65"",""Ludo van Bogaert""],""name"":""Ludo van Bogaert"",""ark"":""ark:/83110/x0/f9a089ed-13fa-5cad-af07-550c33683a65"",""uri"":""/agents/people/235186"",""id"":""au::2198:1"",""isCapacity"":false}",ark:/83110/x0/f9a089ed-13fa-5cad-af07-550c33683a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d98ccee-8636-5928-bf88-7e3661118fae,tg:lhbr:13650,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d98ccee-8636-5928-bf88-7e3661118fae,tg:lhbr:13650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560622,,,,,,,,,,,,,,,,,,,,,,,,,,
6d98ccee-8636-5928-bf88-7e3661118fae,tg:lhbr:13650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d98ccee-8636-5928-bf88-7e3661118fae,tg:lhbr:13650,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d98ccee-8636-5928-bf88-7e3661118fae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013013,referentienummer,False,,,,,,,,,,,,
6d98ccee-8636-5928-bf88-7e3661118fae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13650,brocade id,False,,,,,,,,,,,,
6d98ccee-8636-5928-bf88-7e3661118fae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13650/N,brocade url,False,,,,,,,,,,,,
6d98ccee-8636-5928-bf88-7e3661118fae,tg:lhbr:13650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e53e83f6-d626-5a81-8c34-bca1a068ba2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""031f29b1-22d3-47f5-a4ec-c432c1c27e72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
