ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
82ab902a-c301-55af-8910-1853d4d8d189,tg:lhbr:242591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242591,https://data.letterenhuis.be/ark:/24970/82ab902a-c301-55af-8910-1853d4d8d189,Brieven,,,,,
82ab902a-c301-55af-8910-1853d4d8d189,tg:lhbr:242591,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Visie p.v.b.a. - filmproduktie<br />
Brieven van F. Auwera bijgevoegd als doorslag</p>
","<p>Visie p.v.b.a. - filmproduktie<br />
Brieven van F. Auwera bijgevoegd als doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82ab902a-c301-55af-8910-1853d4d8d189,tg:lhbr:242591,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
82ab902a-c301-55af-8910-1853d4d8d189,tg:lhbr:242591,e73_CreationActors,,,au::19553,,,,lhbr,76c0e7c6-e91a-52aa-82c5-d603efac83fc,bs,,au::19553:1,au::19553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2092171"",""au::19553"",""au::19553:1"",""ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc"",""Roland Verhavert""],""name"":""Roland Verhavert"",""ark"":""ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc"",""uri"":""/agents/people/2092171"",""id"":""au::19553:1"",""isCapacity"":false}",ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82ab902a-c301-55af-8910-1853d4d8d189,tg:lhbr:242591,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82ab902a-c301-55af-8910-1853d4d8d189,tg:lhbr:242591,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860107,,,,,,,,,,,,,,,,,,,,,,,,,,
82ab902a-c301-55af-8910-1853d4d8d189,tg:lhbr:242591,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82ab902a-c301-55af-8910-1853d4d8d189,tg:lhbr:242591,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
82ab902a-c301-55af-8910-1853d4d8d189,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231580,referentienummer,False,,,,,,,,,,,,
82ab902a-c301-55af-8910-1853d4d8d189,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242591,brocade id,False,,,,,,,,,,,,
82ab902a-c301-55af-8910-1853d4d8d189,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242591/N,brocade url,False,,,,,,,,,,,,
82ab902a-c301-55af-8910-1853d4d8d189,tg:lhbr:242591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8405c796-c56c-5823-9e1a-86c593ed8fd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59807a67-74a7-4694-bdce-38309939e4b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
