ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46c0d889-1a4e-5f2e-90b7-7dad627a726b,tg:lhbr:152219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152219,https://data.letterenhuis.be/ark:/24970/46c0d889-1a4e-5f2e-90b7-7dad627a726b,Brieven,,,,,
46c0d889-1a4e-5f2e-90b7-7dad627a726b,tg:lhbr:152219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
46c0d889-1a4e-5f2e-90b7-7dad627a726b,tg:lhbr:152219,e73_CreationActors,,,au::19766:::MWV.1,,,,lhbr,e5d29847-378f-5ec6-94b4-1183b371d33b,bs,,au::19766:1::MWV.1,au::19766g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2114962"",""au::19766"",""au::19766:1"",""ark:/83110/x0/6c55f43d-84b6-5ecd-af62-67f60c16a23a"",""Staf Verrept [Medewerker van Het Pennoen]""],""name"":""Staf Verrept [Medewerker van Het Pennoen]"",""ark"":""ark:/83110/x0/6c55f43d-84b6-5ecd-af62-67f60c16a23a"",""uri"":""/agents/people/2114962"",""id"":""au::19766:1"",""capacity"":""Medewerker van Het Pennoen"",""isCapacity"":true,""relatorRaw"":""au::19766:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c55f43d-84b6-5ecd-af62-67f60c16a23a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c0d889-1a4e-5f2e-90b7-7dad627a726b,tg:lhbr:152219,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c0d889-1a4e-5f2e-90b7-7dad627a726b,tg:lhbr:152219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,
46c0d889-1a4e-5f2e-90b7-7dad627a726b,tg:lhbr:152219,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,
46c0d889-1a4e-5f2e-90b7-7dad627a726b,tg:lhbr:152219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c0d889-1a4e-5f2e-90b7-7dad627a726b,tg:lhbr:152219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
46c0d889-1a4e-5f2e-90b7-7dad627a726b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143620,referentienummer,False,,,,,,,,,,,,
46c0d889-1a4e-5f2e-90b7-7dad627a726b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152219,brocade id,False,,,,,,,,,,,,
