ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee716bed-8691-5b3d-96d7-69dd5bf99994,tg:lhbr:287125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287125,https://data.letterenhuis.be/ark:/24970/ee716bed-8691-5b3d-96d7-69dd5bf99994,Brieven,,,,,
ee716bed-8691-5b3d-96d7-69dd5bf99994,tg:lhbr:287125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
ee716bed-8691-5b3d-96d7-69dd5bf99994,tg:lhbr:287125,e73_CreationActors,,,au::25362,,,,lhbr,680d6097-5c0b-5150-861c-47c6e055826d,bs,,au::25362:1,au::25362g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2713734"",""au::25362"",""au::25362:1"",""ark:/83110/x0/680d6097-5c0b-5150-861c-47c6e055826d"",""Paul Buekenhout""],""name"":""Paul Buekenhout"",""ark"":""ark:/83110/x0/680d6097-5c0b-5150-861c-47c6e055826d"",""uri"":""/agents/people/2713734"",""id"":""au::25362:1"",""isCapacity"":false}",ark:/83110/x0/680d6097-5c0b-5150-861c-47c6e055826d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee716bed-8691-5b3d-96d7-69dd5bf99994,tg:lhbr:287125,e73_CreationActors,,,au::15771,,,,lhbr,e607b34e-1be2-5e1b-870d-cb3a599b6d2c,co,,au::15771:1,au::15771g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1687497"",""au::15771"",""au::15771:1"",""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""Daniël Robberechts""],""name"":""Daniël Robberechts"",""ark"":""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""uri"":""/agents/people/1687497"",""id"":""au::15771:1"",""isCapacity"":false}",ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee716bed-8691-5b3d-96d7-69dd5bf99994,tg:lhbr:287125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19871125,,,,,,,,,,,,,,,,,,,,,,,,,,
ee716bed-8691-5b3d-96d7-69dd5bf99994,tg:lhbr:287125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee716bed-8691-5b3d-96d7-69dd5bf99994,tg:lhbr:287125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ee716bed-8691-5b3d-96d7-69dd5bf99994,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275647,referentienummer,False,,,,,,,,,,,,
ee716bed-8691-5b3d-96d7-69dd5bf99994,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287125,brocade id,False,,,,,,,,,,,,
ee716bed-8691-5b3d-96d7-69dd5bf99994,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287125/N,brocade url,False,,,,,,,,,,,,
ee716bed-8691-5b3d-96d7-69dd5bf99994,tg:lhbr:287125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06a07ac0-4e43-528f-b611-6b6df3c8e58a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2810ce92-eb4a-45dd-9242-6eeeba259ff4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
