ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7fb5668c-fd7d-542d-be1a-24e1b611915c,tg:lhbr:178826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178826,https://data.letterenhuis.be/ark:/24970/7fb5668c-fd7d-542d-be1a-24e1b611915c,Brieven,,,,,
7fb5668c-fd7d-542d-be1a-24e1b611915c,tg:lhbr:178826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
7fb5668c-fd7d-542d-be1a-24e1b611915c,tg:lhbr:178826,e73_CreationActors,,,au::101023,,,,lhbr,a27575bb-282d-5cfe-9356-05a49b29067f,bs,,au::101023:1,au::101023g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb5668c-fd7d-542d-be1a-24e1b611915c,tg:lhbr:178826,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb5668c-fd7d-542d-be1a-24e1b611915c,tg:lhbr:178826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290626,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb5668c-fd7d-542d-be1a-24e1b611915c,tg:lhbr:178826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb5668c-fd7d-542d-be1a-24e1b611915c,tg:lhbr:178826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7fb5668c-fd7d-542d-be1a-24e1b611915c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168664,referentienummer,False,,,,,,,,,,,,
7fb5668c-fd7d-542d-be1a-24e1b611915c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178826,brocade id,False,,,,,,,,,,,,
7fb5668c-fd7d-542d-be1a-24e1b611915c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178826/N,brocade url,False,,,,,,,,,,,,
7fb5668c-fd7d-542d-be1a-24e1b611915c,tg:lhbr:178826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32506a02-1229-5eb5-9461-2296a2dc0bc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd81e7b-7e75-4b1e-9b19-8335ba6b6191"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
