ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
861944e6-1276-5fd1-ae37-8b3cccae3797,tg:lhbr:297204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297204,https://data.letterenhuis.be/ark:/24970/861944e6-1276-5fd1-ae37-8b3cccae3797,Brieven,,,,,
861944e6-1276-5fd1-ae37-8b3cccae3797,tg:lhbr:297204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
861944e6-1276-5fd1-ae37-8b3cccae3797,tg:lhbr:297204,e73_CreationActors,,,au::37089,,,,lhbr,1ae2bbe4-03ca-50e5-afa0-17b8e1174423,bs,,au::37089:1,au::37089g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3968523"",""au::37089"",""au::37089:1"",""ark:/83110/x0/1ae2bbe4-03ca-50e5-afa0-17b8e1174423"",""Martin Mooij""],""name"":""Martin Mooij"",""ark"":""ark:/83110/x0/1ae2bbe4-03ca-50e5-afa0-17b8e1174423"",""uri"":""/agents/people/3968523"",""id"":""au::37089:1"",""isCapacity"":false}",ark:/83110/x0/1ae2bbe4-03ca-50e5-afa0-17b8e1174423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861944e6-1276-5fd1-ae37-8b3cccae3797,tg:lhbr:297204,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861944e6-1276-5fd1-ae37-8b3cccae3797,tg:lhbr:297204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950810,,,,,,,,,,,,,,,,,,,,,,,,,,
861944e6-1276-5fd1-ae37-8b3cccae3797,tg:lhbr:297204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861944e6-1276-5fd1-ae37-8b3cccae3797,tg:lhbr:297204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
861944e6-1276-5fd1-ae37-8b3cccae3797,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285611,referentienummer,False,,,,,,,,,,,,
861944e6-1276-5fd1-ae37-8b3cccae3797,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297204,brocade id,False,,,,,,,,,,,,
861944e6-1276-5fd1-ae37-8b3cccae3797,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297204/N,brocade url,False,,,,,,,,,,,,
861944e6-1276-5fd1-ae37-8b3cccae3797,tg:lhbr:297204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37c0a470-400b-598f-8b5c-63ef7d1f93d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d2838a1-73ba-4886-b9b2-252be7808052"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
