ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1dd80e2-ff1a-5820-9382-f3ce925f451b,tg:lhbr:155757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155757,https://data.letterenhuis.be/ark:/24970/e1dd80e2-ff1a-5820-9382-f3ce925f451b,Brieven,,,,,
e1dd80e2-ff1a-5820-9382-f3ce925f451b,tg:lhbr:155757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
e1dd80e2-ff1a-5820-9382-f3ce925f451b,tg:lhbr:155757,e73_CreationActors,,,au::20711,,,,lhbr,b29d70bd-0d3b-59ac-838f-d9da6c9b6275,bs,,au::20711:1,au::20711g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2216077"",""au::20711"",""au::20711:1"",""ark:/83110/x0/b29d70bd-0d3b-59ac-838f-d9da6c9b6275"",""Carel Vosmaer""],""name"":""Carel Vosmaer"",""ark"":""ark:/83110/x0/b29d70bd-0d3b-59ac-838f-d9da6c9b6275"",""uri"":""/agents/people/2216077"",""id"":""au::20711:1"",""isCapacity"":false}",ark:/83110/x0/b29d70bd-0d3b-59ac-838f-d9da6c9b6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1dd80e2-ff1a-5820-9382-f3ce925f451b,tg:lhbr:155757,e73_CreationActors,,,au::4383,,,,lhbr,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,co,,au::4383:1,au::4383g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""isCapacity"":false}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1dd80e2-ff1a-5820-9382-f3ce925f451b,tg:lhbr:155757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840502,,,,,,,,,,,,,,,,,,,,,,,,,,
e1dd80e2-ff1a-5820-9382-f3ce925f451b,tg:lhbr:155757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1dd80e2-ff1a-5820-9382-f3ce925f451b,tg:lhbr:155757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1dd80e2-ff1a-5820-9382-f3ce925f451b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147017,referentienummer,False,,,,,,,,,,,,
e1dd80e2-ff1a-5820-9382-f3ce925f451b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155757,brocade id,False,,,,,,,,,,,,
e1dd80e2-ff1a-5820-9382-f3ce925f451b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155757/N,brocade url,False,,,,,,,,,,,,
e1dd80e2-ff1a-5820-9382-f3ce925f451b,tg:lhbr:155757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06519392-8327-5a0e-8747-6ccb5bf7c43c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80e44280-3973-480e-8c1e-34ce809a1615"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
