ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1148784f-3f36-50af-8df6-aa6a9b69a648,tg:lhbr:286078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286078,https://data.letterenhuis.be/ark:/24970/1148784f-3f36-50af-8df6-aa6a9b69a648,Brieven,,,,,
1148784f-3f36-50af-8df6-aa6a9b69a648,tg:lhbr:286078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
1148784f-3f36-50af-8df6-aa6a9b69a648,tg:lhbr:286078,e73_CreationActors,,,au::2535,,,,lhbr,89c01022-de55-55fa-8337-0cd65c4a25a3,bs,,au::2535:1,au::2535g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/271245"",""au::2535"",""au::2535:1"",""ark:/83110/x0/89c01022-de55-55fa-8337-0cd65c4a25a3"",""Willem Bossier""],""name"":""Willem Bossier"",""ark"":""ark:/83110/x0/89c01022-de55-55fa-8337-0cd65c4a25a3"",""uri"":""/agents/people/271245"",""id"":""au::2535:1"",""isCapacity"":false}",ark:/83110/x0/89c01022-de55-55fa-8337-0cd65c4a25a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148784f-3f36-50af-8df6-aa6a9b69a648,tg:lhbr:286078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820509,,,,,,,,,,,,,,,,,,,,,,,,,,
1148784f-3f36-50af-8df6-aa6a9b69a648,tg:lhbr:286078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148784f-3f36-50af-8df6-aa6a9b69a648,tg:lhbr:286078,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1148784f-3f36-50af-8df6-aa6a9b69a648,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274605,referentienummer,False,,,,,,,,,,,,
1148784f-3f36-50af-8df6-aa6a9b69a648,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286078,brocade id,False,,,,,,,,,,,,
1148784f-3f36-50af-8df6-aa6a9b69a648,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286078/N,brocade url,False,,,,,,,,,,,,
1148784f-3f36-50af-8df6-aa6a9b69a648,tg:lhbr:286078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2e8184d-80e0-5f5c-9e80-3198132220a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c328010a-3b22-4186-aa92-81edcfe0a15b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
