ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77ce2393-c1df-5a64-bb05-abfd9fe72e65,tg:lhbr:195532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195532,https://data.letterenhuis.be/ark:/24970/77ce2393-c1df-5a64-bb05-abfd9fe72e65,Brieven,,,,,
77ce2393-c1df-5a64-bb05-abfd9fe72e65,tg:lhbr:195532,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopie van een tekening van E. Claus. Originele tekening is terug te vinden in C 2753/1</p>
","<p>bijlage: kopie van een tekening van E. Claus. Originele tekening is terug te vinden in C 2753/1</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ce2393-c1df-5a64-bb05-abfd9fe72e65,tg:lhbr:195532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
77ce2393-c1df-5a64-bb05-abfd9fe72e65,tg:lhbr:195532,e73_CreationActors,,,au::3949,,,,lhbr,9297c793-d608-5bd2-9c6e-b6c21d85b875,bs,,au::3949:1,au::3949g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422543"",""au::3949"",""au::3949:1"",""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""Emile Claus""],""name"":""Emile Claus"",""ark"":""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""uri"":""/agents/people/422543"",""id"":""au::3949:1"",""isCapacity"":false}",ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ce2393-c1df-5a64-bb05-abfd9fe72e65,tg:lhbr:195532,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ce2393-c1df-5a64-bb05-abfd9fe72e65,tg:lhbr:195532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230126,,,,,,,,,,,,,,,,,,,,,,,,,,
77ce2393-c1df-5a64-bb05-abfd9fe72e65,tg:lhbr:195532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ce2393-c1df-5a64-bb05-abfd9fe72e65,tg:lhbr:195532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
77ce2393-c1df-5a64-bb05-abfd9fe72e65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185149,referentienummer,False,,,,,,,,,,,,
77ce2393-c1df-5a64-bb05-abfd9fe72e65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195532,brocade id,False,,,,,,,,,,,,
77ce2393-c1df-5a64-bb05-abfd9fe72e65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195532/N,brocade url,False,,,,,,,,,,,,
77ce2393-c1df-5a64-bb05-abfd9fe72e65,tg:lhbr:195532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5166f052-df67-53d0-af5d-ef9de634fbf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fca9d296-cda8-4088-ba9b-f4e7a137b3ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
